Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:09 |  0  |     776     |     584     |      0      |     28      |        4        |      43       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:19:10 |  0  |     747     |     569     |      0      |     33      |        3        |      40       |       0       |       3       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:19:11 |  0  |     510     |     325     |      0      |     17      |        3        |      23       |       0       |       2       |        3        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 21:19:12 |  0  |     896     |     669     |      0      |     56      |        4        |      45       |       0       |       7       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 21:19:13 |  0  |     393     |     251     |      0      |     23      |        4        |      15       |       0       |       5       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:19:14 |  0  |     576     |     387     |      0      |     32      |        6        |      25       |       0       |       5       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:19:15 |  0  |     685     |     506     |      0      |     38      |        7        |      36       |       0       |       4       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:19:16 |  0  |     727     |     552     |      0      |     36      |        5        |      39       |       0       |       3       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:19:17 |  0  |     720     |     549     |      0      |     39      |        1        |      40       |       0       |       2       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:19:18 |  0  |     805     |     587     |      0      |     49      |        2        |      39       |       0       |       6       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:19:19 |  0  |     489     |     311     |      0      |     32      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 21:19:20 |  0  |     679     |     472     |      0      |     34      |        4        |      35       |       0       |       4       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 21:19:21 |  0  |     922     |     685     |      0      |     45      |        5        |      45       |       0       |       8       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:19:22 |  0  |     884     |     673     |      0      |     48      |        5        |      44       |       0       |       8       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
