Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:19:09 |  0  |     329     |     207     |      0      |      3      |        3        |      15       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 21:19:10 |  0  |     414     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:19:11 |  0  |     970     |     805     |      0      |      4      |        7        |      57       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:19:12 |  0  |     918     |     762     |      0      |      8      |        3        |      54       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:19:13 |  0  |     653     |     548     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 21:19:14 |  0  |     730     |     581     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:19:16 |  0  |     780     |     593     |      0      |      2      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:19:17 |  0  |     632     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:19:18 |  0  |     761     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 21:19:19 |  0  |     619     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:19:20 |  0  |     663     |     499     |      0      |      1      |        6        |      34       |       0       |       1       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:19:21 |  0  |    1199     |     984     |      0      |      1      |       12        |      71       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 21:19:22 |  0  |     855     |     690     |      0      |      1      |        6        |      49       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:19:23 |  0  |     996     |     871     |      0      |      0      |        4        |      64       |       0       |       0       |        2        |       6        |       0        |       55       |        0        |        0        |      0      |      0      |     854     |
| 21:19:24 |  0  |     540     |     369     |      0      |      0      |        3        |      27       |       0       |       1       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 21:19:25 |  0  |     526     |     380     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:19:26 |  0  |     561     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
