Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:55 |  0  |     166     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:10:56 |  0  |     694     |     489     |      0      |     29      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:10:57 |  0  |     721     |     529     |      0      |     31      |        1        |      39       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:10:58 |  0  |     538     |     347     |      0      |     29      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:10:59 |  0  |     339     |     201     |      0      |      9      |        1        |      13       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:11:00 |  0  |     455     |     300     |      0      |     22      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:01 |  0  |     665     |     481     |      0      |     24      |        3        |      32       |       0       |       6       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1694     |
| 23:11:02 |  0  |     591     |     397     |      0      |     37      |        4        |      27       |       0       |       4       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:11:03 |  0  |     533     |     382     |      0      |     17      |        5        |      27       |       0       |       3       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:04 |  0  |     515     |     371     |      0      |     21      |        1        |      26       |       0       |       2       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:11:05 |  0  |     650     |     481     |      0      |     23      |        4        |      32       |       0       |       4       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:06 |  0  |     549     |     363     |      0      |     29      |        3        |      25       |       0       |       3       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:11:07 |  0  |     558     |     343     |      0      |     21      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 23:11:08 |  0  |     807     |     586     |      0      |     44      |        3        |      40       |       0       |       5       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:11:09 |  0  |     225     |     100     |      0      |     12      |        1        |       7       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:11:10 |  0  |     657     |     482     |      0      |     41      |        5        |      34       |       0       |       4       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:11:11 |  0  |    1000     |     782     |      0      |     43      |        8        |      55       |       0       |       4       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:12 |  0  |     491     |     356     |      0      |     22      |        4        |      26       |       0       |       1       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:11:13 |  0  |     405     |     227     |      0      |     25      |        2        |      17       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:11:14 |  0  |     597     |     440     |      0      |     22      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:15 |  0  |     728     |     553     |      0      |     32      |        5        |      41       |       0       |       4       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:16 |  0  |     481     |     330     |      0      |     20      |        1        |      22       |       0       |       3       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
