Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:53 |  0  |     316     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 23:10:54 |  0  |     577     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:10:55 |  0  |     263     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:10:56 |  0  |     319     |     173     |      0      |      3      |        5        |      13       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:10:57 |  0  |     305     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:58 |  0  |     246     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:10:59 |  0  |     430     |     283     |      0      |      0      |        6        |      21       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:11:00 |  0  |     678     |     531     |      0      |      1      |        0        |      38       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:01 |  0  |     359     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:11:02 |  0  |     465     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:11:03 |  0  |     480     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:04 |  0  |     690     |     530     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:05 |  0  |     705     |     554     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:11:06 |  0  |     476     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:11:07 |  0  |     459     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 23:11:08 |  0  |     431     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 23:11:09 |  0  |     633     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 23:11:10 |  0  |     632     |     473     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:11:11 |  0  |     750     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:11:12 |  0  |     514     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:13 |  0  |     545     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 23:11:14 |  0  |     291     |     187     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:11:15 |  0  |     386     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:11:16 |  0  |     529     |     345     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 23:11:17 |  0  |     849     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 23:11:18 |  0  |     431     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:11:19 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:20 |  0  |     638     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:21 |  0  |     495     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:22 |  0  |     642     |     491     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:11:23 |  0  |     448     |     285     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:11:24 |  0  |     791     |     625     |      0      |      1      |        9        |      45       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:25 |  0  |     533     |     369     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 23:11:26 |  0  |     558     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:11:27 |  0  |     491     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 23:11:28 |  0  |     628     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:29 |  0  |     468     |     359     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:11:30 |  0  |     549     |     419     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:31 |  0  |     383     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:11:32 |  0  |     447     |     315     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:33 |  0  |     464     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:34 |  0  |     749     |     629     |      0      |      0      |        3        |      46       |       0       |       0       |        0        |       9        |       0        |       65       |        0        |        0        |      0      |      0      |    1036     |
| 23:11:35 |  0  |     650     |     501     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:36 |  0  |     600     |     441     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:11:37 |  0  |     651     |     523     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:11:38 |  0  |     470     |     337     |      0      |      2      |        6        |      25       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:11:39 |  0  |     957     |     789     |      0      |      2      |        5        |      57       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:40 |  0  |     787     |     675     |      0      |      0      |       10        |      49       |       0       |       0       |        7        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 23:11:41 |  0  |     748     |     573     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:11:42 |  0  |     650     |     529     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 23:11:43 |  0  |     236     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:11:44 |  0  |     740     |     576     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:45 |  0  |     589     |     468     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:11:46 |  0  |     537     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:11:47 |  0  |     459     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 23:11:48 |  0  |     432     |     314     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 23:11:49 |  0  |     326     |     211     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:11:50 |  0  |     395     |     235     |      0      |      3      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
