Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:56 |  0  |     823     |     618     |      0      |     12      |        3        |      46       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 23:10:58 |  0  |     663     |     418     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       16       |       0        |      196       |        0        |        0        |      0      |      0      |    2968     |
| 23:10:59 |  0  |     644     |     491     |      0      |      3      |       11        |      35       |       0       |       0       |        9        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:00 |  0  |     460     |     343     |      0      |      6      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:11:01 |  0  |     759     |     606     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:02 |  0  |     502     |     375     |      0      |      3      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:11:03 |  0  |     577     |     434     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:11:04 |  0  |     468     |     361     |      0      |      3      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 23:11:05 |  0  |     806     |     631     |      0      |      1      |        8        |      46       |       0       |       0       |        7        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 23:11:06 |  0  |     491     |     325     |      0      |      3      |        6        |      25       |       0       |       0       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:11:07 |  0  |     381     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 23:11:08 |  0  |     448     |     277     |      0      |      3      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 23:11:09 |  0  |     530     |     405     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 23:11:10 |  0  |     540     |     415     |      0      |      5      |        5        |      30       |       0       |       0       |        5        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 23:11:11 |  0  |     531     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:11:12 |  0  |     817     |     687     |      0      |      3      |        6        |      50       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 23:11:13 |  0  |     413     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:11:14 |  0  |     612     |     442     |      0      |      6      |        3        |      32       |       0       |       1       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:11:15 |  0  |     766     |     588     |      0      |      4      |        3        |      43       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:11:16 |  0  |     706     |     573     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
