Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:53 |  0  |     377     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 23:10:54 |  0  |     349     |     205     |      0      |      5      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:10:55 |  0  |     474     |     316     |      0      |      4      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:10:57 |  0  |     944     |     730     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       17       |       0        |      144       |        0        |        0        |      0      |      0      |    2240     |
| 23:10:58 |  0  |     438     |     293     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:59 |  0  |     463     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:11:00 |  0  |     402     |     260     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:01 |  0  |     618     |     473     |      0      |      2      |        8        |      34       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:02 |  0  |     434     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:11:03 |  0  |     486     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:11:04 |  0  |     641     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      168       |        0        |        0        |      0      |      0      |    2464     |
| 23:11:05 |  0  |     497     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:11:06 |  0  |     463     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:07 |  0  |     290     |     218     |      0      |      0      |        6        |      16       |       0       |       0       |        5        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 23:11:08 |  0  |     477     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 23:11:09 |  0  |     450     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:11:10 |  0  |     515     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:11 |  0  |     579     |     382     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 23:11:12 |  0  |     646     |     467     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:11:13 |  0  |     631     |     483     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:14 |  0  |     712     |     557     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:15 |  0  |     795     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:11:16 |  0  |     756     |     603     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:17 |  0  |     640     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:18 |  0  |     658     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:11:19 |  0  |     800     |     622     |      0      |      1      |        8        |      46       |       0       |       0       |        6        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 23:11:20 |  0  |     730     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:11:21 |  0  |     665     |     527     |      0      |      1      |        9        |      38       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:11:22 |  0  |     387     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:11:23 |  0  |     462     |     324     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:24 |  0  |     740     |     566     |      0      |      0      |        9        |      41       |       0       |       0       |        7        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:11:25 |  0  |     399     |     259     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:11:26 |  0  |     729     |     575     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:27 |  0  |     633     |     494     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:28 |  0  |     647     |     501     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:11:29 |  0  |     839     |     659     |      0      |      1      |        9        |      48       |       0       |       0       |        7        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
