Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:53 |  0  |     314     |     154     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 23:10:54 |  0  |     363     |     220     |      0      |      4      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:10:55 |  0  |     347     |     199     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:10:56 |  0  |     631     |     464     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:10:57 |  0  |    1123     |     939     |      0      |      2      |        7        |      69       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:10:58 |  0  |     423     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:00 |  0  |     545     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:01 |  0  |     606     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:11:02 |  0  |     502     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:11:03 |  0  |     543     |     415     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:11:04 |  0  |     348     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
