Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:06 |  0  |     976     |     773     |      0      |     11      |        8        |      56       |       0       |       0       |        8        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:11:07 |  0  |     544     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:11:08 |  0  |     644     |     484     |      0      |      3      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:11:09 |  0  |     751     |     588     |      0      |      3      |        4        |      42       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 02:11:10 |  0  |     613     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:11:11 |  0  |     466     |     351     |      0      |      4      |        5        |      25       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:11:12 |  0  |     965     |     733     |      0      |     31      |        8        |      52       |       0       |       3       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 02:11:13 |  0  |     784     |     640     |      0      |      4      |        3        |      44       |       0       |       2       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:11:14 |  0  |     986     |     807     |      0      |      5      |        3        |      58       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:11:15 |  0  |     858     |     695     |      0      |      1      |        2        |      49       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 02:11:16 |  0  |     838     |     672     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:11:17 |  0  |     900     |     747     |      0      |      2      |        5        |      54       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:11:18 |  0  |     531     |     400     |      0      |      6      |        5        |      27       |       0       |       3       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:11:19 |  0  |     633     |     480     |      0      |      3      |       12        |      34       |       0       |       1       |        9        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:11:20 |  0  |     703     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:11:21 |  0  |     744     |     616     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:11:22 |  0  |     777     |     628     |      0      |      0      |        5        |      47       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:11:23 |  0  |     635     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 02:11:24 |  0  |     781     |     631     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:11:25 |  0  |     783     |     627     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:26 |  0  |    1027     |     816     |      0      |     18      |        1        |      56       |       0       |       3       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 02:11:27 |  0  |    1026     |     826     |      0      |     14      |        3        |      55       |       0       |       5       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:11:28 |  0  |     607     |     399     |      0      |     19      |        8        |      30       |       0       |       0       |        5        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 02:11:30 |  0  |    1102     |     901     |      0      |     25      |        7        |      65       |       0       |       1       |        7        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:11:31 |  0  |     688     |     536     |      0      |      0      |        7        |      39       |       0       |       1       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 02:11:32 |  0  |    1148     |     909     |      0      |     43      |        1        |      63       |       0       |       5       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:11:33 |  0  |     617     |     463     |      0      |      4      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
