Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:06 |  0  |     369     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:11:07 |  0  |     650     |     483     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:11:08 |  0  |     765     |     611     |      0      |      3      |        6        |      44       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:11:09 |  0  |     503     |     346     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:11:10 |  0  |     632     |     509     |      0      |      3      |       10        |      37       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 02:11:11 |  0  |     712     |     564     |      0      |      2      |        4        |      40       |       0       |       1       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 02:11:12 |  0  |     496     |     347     |      0      |     12      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 02:11:13 |  0  |    1055     |     864     |      0      |      4      |        2        |      62       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:11:14 |  0  |     642     |     486     |      0      |      4      |        7        |      35       |       0       |       0       |        7        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:11:15 |  0  |     923     |     763     |      0      |      7      |       10        |      54       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:11:16 |  0  |     532     |     405     |      0      |      2      |        7        |      30       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
