Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:06 |  0  |     856     |     448     |      0      |     144     |        4        |      29       |       0       |      14       |        2        |       1        |       0        |      220       |        0        |        0        |      0      |      0      |    3094     |
| 02:11:07 |  0  |     710     |     542     |      0      |      4      |        4        |      38       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:11:08 |  0  |     504     |     333     |      0      |     17      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:11:09 |  0  |     418     |     277     |      0      |      0      |        1        |      19       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:11:10 |  0  |     256     |     154     |      0      |      0      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:11:11 |  0  |     679     |     507     |      0      |     11      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:11:12 |  0  |     828     |     662     |      0      |      2      |        6        |      47       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:11:13 |  0  |     989     |     808     |      0      |      4      |        3        |      58       |       0       |       0       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:11:14 |  0  |     755     |     596     |      0      |      6      |        2        |      41       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:15 |  0  |     780     |     612     |      0      |      2      |        5        |      43       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:11:16 |  0  |     638     |     490     |      0      |      0      |        7        |      34       |       0       |       1       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 02:11:17 |  0  |     567     |     437     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:11:18 |  0  |     750     |     610     |      0      |      4      |        7        |      43       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:11:19 |  0  |     871     |     713     |      0      |      1      |        8        |      50       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:11:20 |  0  |     757     |     613     |      0      |      1      |        2        |      44       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:11:21 |  0  |     488     |     345     |      0      |      5      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:11:22 |  0  |     524     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 02:11:23 |  0  |     555     |     413     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
