Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:11:18 |  0  |     328     |     187     |      0      |      9      |        0        |      13       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:11:19 |  0  |     326     |     213     |      0      |     11      |        4        |      14       |       0       |       2       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 02:11:20 |  0  |     853     |     642     |      0      |     48      |        4        |      46       |       0       |       4       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:11:21 |  0  |     767     |     594     |      0      |     27      |        3        |      38       |       0       |       6       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:11:22 |  0  |     829     |     656     |      0      |     44      |        5        |      48       |       0       |       2       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:11:23 |  0  |     835     |     596     |      0      |     42      |        6        |      41       |       0       |       5       |        5        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 02:11:25 |  0  |     553     |     403     |      0      |     21      |        7        |      30       |       0       |       3       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:11:26 |  0  |     714     |     534     |      0      |     26      |        4        |      33       |       0       |       7       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:27 |  0  |     579     |     395     |      0      |     31      |        6        |      28       |       0       |       3       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:11:28 |  0  |    1161     |     922     |      0      |     53      |        5        |      65       |       0       |       6       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:11:29 |  0  |     781     |     580     |      0      |     40      |        6        |      39       |       0       |       6       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:11:30 |  0  |    1088     |     865     |      0      |     56      |        8        |      62       |       0       |       6       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:11:31 |  0  |     758     |     560     |      0      |     44      |        9        |      41       |       0       |       4       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:11:32 |  0  |     390     |     247     |      0      |     11      |        2        |      16       |       0       |       3       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:11:33 |  0  |     589     |     428     |      0      |     20      |        2        |      28       |       0       |       4       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:11:34 |  0  |     684     |     498     |      0      |     28      |        4        |      36       |       0       |       3       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:11:35 |  0  |     755     |     566     |      0      |     28      |        1        |      39       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:11:36 |  0  |     913     |     693     |      0      |     51      |        5        |      50       |       0       |       5       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:11:37 |  0  |     842     |     635     |      0      |     51      |        4        |      42       |       0       |       7       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 02:11:38 |  0  |     657     |     492     |      0      |     26      |        2        |      35       |       0       |       3       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:11:39 |  0  |     583     |     392     |      0      |     28      |        2        |      26       |       0       |       5       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:11:40 |  0  |     487     |     341     |      0      |     28      |        4        |      26       |       0       |       2       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:11:41 |  0  |     741     |     540     |      0      |     34      |        3        |      38       |       0       |       3       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:11:42 |  0  |     863     |     669     |      0      |     59      |        5        |      46       |       0       |       7       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:11:43 |  0  |     676     |     520     |      0      |     28      |        7        |      38       |       0       |       4       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:11:44 |  0  |     236     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:11:45 |  0  |     757     |     567     |      0      |     49      |        6        |      42       |       0       |       3       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:11:46 |  0  |     617     |     430     |      0      |     32      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:47 |  0  |     577     |     403     |      0      |     39      |        4        |      31       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:11:48 |  0  |     765     |     570     |      0      |     42      |        1        |      40       |       0       |       4       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:11:49 |  0  |     849     |     639     |      0      |     48      |        2        |      46       |       0       |       4       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:11:50 |  0  |     811     |     629     |      0      |     29      |        3        |      41       |       0       |       6       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:11:51 |  0  |    1037     |     810     |      0      |     58      |        3        |      58       |       0       |       4       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:11:52 |  0  |    1002     |     794     |      0      |     50      |        4        |      53       |       0       |       8       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:11:53 |  0  |     727     |     526     |      0      |     36      |        4        |      37       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:11:54 |  0  |    1017     |     796     |      0      |     47      |        5        |      56       |       0       |       6       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:11:55 |  0  |     642     |     472     |      0      |     32      |        7        |      33       |       0       |       3       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:11:56 |  0  |     696     |     520     |      0      |     26      |        4        |      36       |       0       |       4       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:57 |  0  |     818     |     625     |      0      |     47      |        4        |      39       |       0       |       9       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:11:58 |  0  |     380     |     252     |      0      |     15      |        2        |      18       |       0       |       2       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:11:59 |  0  |     527     |     363     |      0      |     28      |        3        |      25       |       0       |       3       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:12:00 |  0  |     912     |     706     |      0      |     45      |        6        |      50       |       0       |       5       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 02:12:01 |  0  |     716     |     553     |      0      |     21      |        5        |      37       |       0       |       6       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:12:02 |  0  |     994     |     767     |      0      |     50      |        3        |      51       |       0       |       8       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:12:03 |  0  |     832     |     638     |      0      |     46      |        6        |      44       |       0       |       5       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:12:04 |  0  |     439     |     295     |      0      |     27      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:12:05 |  0  |     523     |     355     |      0      |     23      |        5        |      27       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:12:06 |  0  |     483     |     319     |      0      |     33      |        1        |      23       |       0       |       3       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:07 |  0  |     716     |     513     |      0      |     40      |        5        |      37       |       0       |       5       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:12:08 |  0  |     773     |     603     |      0      |     31      |        5        |      42       |       0       |       4       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:12:09 |  0  |     564     |     399     |      0      |     21      |        0        |      27       |       0       |       3       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:10 |  0  |     812     |     629     |      0      |     46      |        5        |      42       |       0       |       9       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:12:11 |  0  |     412     |     257     |      0      |     23      |        2        |      18       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:12:12 |  0  |     778     |     580     |      0      |     40      |        4        |      40       |       0       |       4       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:13 |  0  |     726     |     527     |      0      |     32      |        4        |      36       |       0       |       4       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:12:14 |  0  |     862     |     679     |      0      |     41      |        7        |      45       |       0       |       7       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:12:15 |  0  |     885     |     683     |      0      |     44      |        4        |      49       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:12:16 |  0  |    1238     |     998     |      0      |     54      |        3        |      67       |       0       |       8       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:12:17 |  0  |    1008     |     809     |      0      |     45      |        8        |      56       |       0       |       5       |        8        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:12:18 |  0  |     675     |     479     |      0      |     40      |        5        |      36       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:12:19 |  0  |    1166     |     907     |      0      |     75      |        7        |      67       |       0       |       4       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:12:20 |  0  |    1244     |     973     |      0      |     77      |        3        |      70       |       0       |       5       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:12:21 |  0  |    1062     |     844     |      0      |     50      |        6        |      57       |       0       |       8       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:12:22 |  0  |     718     |     538     |      0      |     22      |        5        |      35       |       0       |       5       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:12:23 |  0  |     849     |     649     |      0      |     45      |        3        |      45       |       0       |       5       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:12:24 |  0  |     647     |     463     |      0      |     30      |        3        |      30       |       0       |       6       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:12:25 |  0  |     557     |     382     |      0      |     24      |        3        |      25       |       0       |       5       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 02:12:26 |  0  |     470     |     319     |      0      |     31      |        2        |      21       |       0       |       4       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:12:27 |  0  |     784     |     598     |      0      |     32      |        4        |      40       |       0       |       5       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:12:28 |  0  |     709     |     502     |      0      |     44      |        5        |      37       |       0       |       4       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:12:29 |  0  |     729     |     556     |      0      |     32      |        3        |      34       |       0       |       8       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:12:30 |  0  |     763     |     594     |      0      |     22      |        2        |      38       |       0       |       7       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:12:31 |  0  |     828     |     656     |      0      |     44      |        4        |      49       |       0       |       1       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 02:12:32 |  0  |     861     |     669     |      0      |     34      |        4        |      47       |       0       |       5       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:12:33 |  0  |     776     |     587     |      0      |     44      |        7        |      37       |       0       |       9       |        7        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:12:34 |  0  |     814     |     630     |      0      |     28      |        5        |      43       |       0       |       5       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:12:35 |  0  |     551     |     382     |      0      |     24      |        4        |      26       |       0       |       3       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:12:36 |  0  |     875     |     667     |      0      |     42      |        6        |      43       |       0       |       9       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:12:37 |  0  |    1020     |     819     |      0      |     61      |        2        |      55       |       0       |       9       |        0        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 02:12:38 |  0  |     783     |     622     |      0      |     38      |        9        |      44       |       0       |       6       |        6        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 02:12:39 |  0  |     593     |     422     |      0      |     28      |        6        |      31       |       0       |       2       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:12:40 |  0  |     573     |     419     |      0      |     29      |        4        |      29       |       0       |       3       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:12:41 |  0  |     819     |     610     |      0      |     42      |
