Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:11:06 |  0  |    1120     |     851     |      0      |      9      |        6        |      61       |       0       |       1       |        4        |       9        |       0        |      189       |        0        |        0        |      0      |      0      |    2772     |
| 02:11:07 |  0  |     756     |     601     |      0      |      4      |        3        |      45       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:11:08 |  0  |     751     |     583     |      0      |      5      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:11:09 |  0  |     320     |     182     |      0      |      6      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:11:10 |  0  |     619     |     482     |      0      |      2      |        8        |      33       |       0       |       2       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:11:11 |  0  |     640     |     503     |      0      |      1      |        1        |      35       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:11:12 |  0  |     460     |     324     |      0      |      3      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:13 |  0  |     813     |     559     |      0      |     48      |        2        |      40       |       0       |       4       |        1        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 02:11:14 |  0  |     647     |     498     |      0      |      6      |        2        |      36       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:11:15 |  0  |     675     |     480     |      0      |     39      |        3        |      35       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:11:16 |  0  |     920     |     754     |      0      |      2      |        4        |      54       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:11:17 |  0  |     829     |     647     |      0      |     16      |        2        |      49       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 02:11:18 |  0  |     475     |     335     |      0      |      1      |        0        |      23       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:11:19 |  0  |     426     |     301     |      0      |      3      |        1        |      21       |       0       |       1       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 02:11:20 |  0  |    1023     |     820     |      0      |      4      |        9        |      61       |       0       |       0       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:11:21 |  0  |     557     |     382     |      0      |     10      |        0        |      26       |       0       |       2       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:11:22 |  0  |     639     |     502     |      0      |     16      |        4        |      34       |       0       |       3       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 02:11:23 |  0  |     722     |     559     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:11:24 |  0  |     298     |     191     |      0      |      5      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 02:11:25 |  0  |     537     |     329     |      0      |     21      |        0        |      22       |       0       |       3       |        0        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
