Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:10 |  0  |     329     |     156     |      0      |     10      |        3        |      12       |       0       |       0       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 01:12:11 |  0  |     376     |     189     |      0      |     18      |        3        |      13       |       0       |       2       |        3        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 01:12:12 |  0  |     336     |     177     |      0      |     19      |        2        |      12       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:12:13 |  0  |     518     |     339     |      0      |     25      |        1        |      23       |       0       |       3       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:12:14 |  0  |     300     |     142     |      0      |     12      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:12:15 |  0  |     643     |     460     |      0      |     27      |        3        |      28       |       0       |       7       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:12:16 |  0  |     591     |     399     |      0      |     41      |        6        |      28       |       0       |       4       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:12:17 |  0  |     695     |     485     |      0      |     35      |        5        |      37       |       0       |       2       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:12:18 |  0  |     768     |     553     |      0      |     35      |        2        |      41       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:12:19 |  0  |     606     |     417     |      0      |     35      |       10        |      28       |       0       |       6       |        8        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:12:20 |  0  |     510     |     324     |      0      |     27      |        3        |      26       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:12:21 |  0  |     614     |     432     |      0      |     30      |        6        |      33       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:12:22 |  0  |     533     |     342     |      0      |     25      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:12:23 |  0  |     686     |     470     |      0      |     34      |        2        |      32       |       0       |       4       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 01:12:24 |  0  |     687     |     485     |      0      |     47      |        4        |      36       |       0       |       2       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:12:25 |  0  |     652     |     452     |      0      |     28      |        2        |      33       |       0       |       2       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:12:26 |  0  |     699     |     519     |      0      |     27      |        4        |      34       |       0       |       5       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:12:27 |  0  |     512     |     333     |      0      |     17      |        3        |      22       |       0       |       6       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:12:28 |  0  |     543     |     347     |      0      |     31      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 01:12:29 |  0  |     933     |     701     |      0      |     49      |       15        |      52       |       0       |       6       |        8        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:30 |  0  |     714     |     499     |      0      |     46      |        3        |      38       |       0       |       2       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:12:31 |  0  |     960     |     717     |      0      |     67      |        6        |      54       |       0       |       3       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:12:32 |  0  |     391     |     230     |      0      |     22      |        3        |      16       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:12:33 |  0  |     532     |     332     |      0      |     32      |        4        |      26       |       0       |       1       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 01:12:34 |  0  |     610     |     404     |      0      |     44      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:12:35 |  0  |     388     |     230     |      0      |     21      |        3        |      17       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:12:36 |  0  |     309     |     152     |      0      |     16      |        3        |       9       |       0       |       3       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:12:37 |  0  |     550     |     368     |      0      |     24      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:12:38 |  0  |     626     |     441     |      0      |     30      |        3        |      32       |       0       |       2       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:12:39 |  0  |    1133     |     882     |      0      |     61      |        5        |      65       |       0       |       5       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:12:40 |  0  |     418     |     258     |      0      |     20      |        2        |      19       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:12:42 |  0  |     460     |     281     |      0      |     22      |        3        |      21       |       0       |       1       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:12:43 |  0  |     588     |     393     |      0      |     32      |        4        |      29       |       0       |       2       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:12:44 |  0  |     653     |     475     |      0      |     25      |        4        |      33       |       0       |       4       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:12:45 |  0  |     665     |     463     |      0      |     21      |        8        |      33       |       0       |       1       |        8        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 01:12:46 |  0  |     679     |     494     |      0      |     24      |        5        |      35       |       0       |       2       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:12:47 |  0  |     702     |     533     |      0      |     24      |       10        |      35       |       0       |       6       |        8        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
