Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:10 |  0  |     443     |     293     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 01:12:11 |  0  |     813     |     633     |      0      |      4      |        3        |      45       |       0       |       1       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 01:12:12 |  0  |     752     |     602     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:12:13 |  0  |     570     |     409     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 01:12:14 |  0  |     538     |     402     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 01:12:15 |  0  |     513     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 01:12:16 |  0  |     459     |     330     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:12:17 |  0  |     617     |     463     |      0      |      1      |        8        |      35       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:12:18 |  0  |     443     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:12:19 |  0  |     561     |     404     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:12:20 |  0  |     348     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:12:21 |  0  |     728     |     586     |      0      |      0      |        9        |      43       |       0       |       0       |        6        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 01:12:22 |  0  |     661     |     510     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 01:12:23 |  0  |     566     |     401     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 01:12:24 |  0  |     435     |     305     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:12:25 |  0  |     612     |     448     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:12:26 |  0  |     628     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        7        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 01:12:27 |  0  |     691     |     525     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 01:12:28 |  0  |     549     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:12:29 |  0  |     609     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:30 |  0  |     529     |     361     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 01:12:31 |  0  |     512     |     355     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 01:12:32 |  0  |     454     |     332     |      0      |      1      |        7        |      26       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
