Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:30 |  0  |     805     |     649     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:12:31 |  0  |     451     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:12:32 |  0  |     508     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:12:33 |  0  |     565     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:12:34 |  0  |     853     |     685     |      0      |      1      |        9        |      51       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:12:35 |  0  |     728     |     559     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:12:36 |  0  |     352     |     222     |      0      |      2      |        3        |      16       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 01:12:37 |  0  |     342     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:12:38 |  0  |     524     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 01:12:39 |  0  |     990     |     813     |      0      |      1      |        6        |      58       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 01:12:40 |  0  |     606     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:12:41 |  0  |     592     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:12:42 |  0  |     541     |     366     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 01:12:43 |  0  |     346     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:12:44 |  0  |     676     |     563     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 01:12:45 |  0  |     528     |     375     |      0      |      0      |        8        |      26       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:12:46 |  0  |     698     |     545     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:12:47 |  0  |     708     |     550     |      0      |      2      |        8        |      40       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:12:48 |  0  |     753     |     591     |      0      |      0      |       11        |      45       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:12:49 |  0  |     587     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:50 |  0  |     609     |     475     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:12:51 |  0  |     486     |     349     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:12:52 |  0  |     500     |     334     |      0      |      0      |       11        |      26       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:12:53 |  0  |     486     |     347     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:12:54 |  0  |     541     |     413     |      0      |      1      |        4        |      31       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:12:55 |  0  |     564     |     411     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:12:56 |  0  |     786     |     622     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:12:57 |  0  |     542     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:12:58 |  0  |     667     |     505     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 01:12:59 |  0  |     482     |     336     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:13:00 |  0  |     758     |     585     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:13:01 |  0  |     799     |     643     |      0      |      1      |       14        |      49       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:13:02 |  0  |     320     |     181     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:13:03 |  0  |     430     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:13:04 |  0  |     695     |     523     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:13:05 |  0  |     437     |     318     |      0      |      4      |        2        |      23       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:13:06 |  0  |     574     |     439     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:13:07 |  0  |     525     |     410     |      0      |      4      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:13:08 |  0  |     987     |     812     |      0      |      2      |       14        |      58       |       0       |       0       |        9        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:13:09 |  0  |     632     |     487     |      0      |      1      |        5        |      36       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:10 |  0  |     607     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:13:11 |  0  |     499     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:13:12 |  0  |     406     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:13:13 |  0  |     509     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 01:13:14 |  0  |     814     |     656     |      0      |      2      |       10        |      47       |       0       |       0       |       10        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:13:15 |  0  |     804     |     648     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:13:16 |  0  |    1064     |     889     |      0      |      4      |       19        |      64       |       0       |       0       |        8        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:13:17 |  0  |     519     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:13:18 |  0  |     594     |     419     |      0      |      1      |        8        |      31       |       0       |       0       |        7        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:13:19 |  0  |     472     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:13:20 |  0  |     516     |     387     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:13:21 |  0  |     703     |     558     |      0      |      1      |       12        |      42       |       0       |       0       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:13:22 |  0  |     553     |     403     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:13:23 |  0  |     720     |     538     |      0      |      2      |        9        |      40       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 01:13:24 |  0  |     533     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 01:13:25 |  0  |     660     |     523     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:13:26 |  0  |     542     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:13:27 |  0  |     435     |     295     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:28 |  0  |     354     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:13:29 |  0  |     772     |     618     |      0      |      3      |       13        |      46       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:30 |  0  |     673     |     534     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:13:31 |  0  |     853     |     686     |      0      |      1      |       13        |      52       |       0       |       0       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:13:32 |  0  |     516     |     363     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:13:33 |  0  |     501     |     359     |      0      |      2      |        9        |      26       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:13:34 |  0  |     348     |     198     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 01:13:35 |  0  |     506     |     367     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:13:36 |  0  |     698     |     554     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:13:37 |  0  |     751     |     609     |      0      |      0      |       12        |      44       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:13:38 |  0  |     565     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        7        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:13:39 |  0  |     849     |     664     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 01:13:40 |  0  |     801     |     644     |      0      |      0      |        9        |      47       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:13:41 |  0  |     482     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:13:42 |  0  |     661     |     534     |      0      |      0      |        7        |      40       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 01:13:43 |  0  |     782     |     616     |      0      |      1      |       14        |      46       |       0       |       0       |        9        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:13:44 |  0  |     603     |     453     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:45 |  0  |     865     |     712     |      0      |      1      |        7        |      52       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:13:46 |  0  |     569     |     421     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:47 |  0  |     701     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:13:48 |  0  |     497     |     352     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:13:49 |  0  |     565     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:50 |  0  |    1004     |     854     |      0      |      0      |        6        |      65       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:13:51 |  0  |     903     |     769     |      0      |      0      |       10        |      56       |       0       |       0       |        7        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:13:52 |  0  |     376     |     255     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:13:53 |  0  |     737     |     584     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:13:54 |  0  |     679     |     530     |      0      |      0      |       10        |      38       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:13:55 |  0  |     299     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:13:56 |  0  |     889     |     722     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:13:57 |  0  |    1078     |     879     |      0      |      3      |       11        |      63       |       0       |     
