Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:12:10 |  0  |     418     |     249     |      0      |      3      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 01:12:11 |  0  |     520     |     365     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 01:12:12 |  0  |     802     |     635     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:12:13 |  0  |     377     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:12:14 |  0  |     792     |     642     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:12:15 |  0  |     647     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:12:16 |  0  |     647     |     496     |      0      |      0      |        9        |      37       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:12:17 |  0  |     501     |     376     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 01:12:18 |  0  |     729     |     563     |      0      |      4      |        4        |      39       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 01:12:19 |  0  |     436     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:12:20 |  0  |     529     |     374     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:12:21 |  0  |     667     |     535     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:12:22 |  0  |     318     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
