Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:00:22 |  0  |     776     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:00:23 |  0  |     479     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:00:24 |  0  |     222     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:00:25 |  0  |     459     |     270     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 22:00:26 |  0  |     312     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 22:00:27 |  0  |     482     |     326     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:00:28 |  0  |     374     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:00:29 |  0  |     212     |     76      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:00:30 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 22:00:31 |  0  |     168     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:00:32 |  0  |     544     |     388     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 22:00:33 |  0  |     450     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 22:00:34 |  0  |     475     |     346     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:00:35 |  0  |     411     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 22:00:36 |  0  |     394     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:00:37 |  0  |     418     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:00:38 |  0  |     485     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:00:39 |  0  |     384     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:00:40 |  0  |     151     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:00:41 |  0  |     816     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:00:42 |  0  |     378     |     188     |      0      |      8      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 22:00:43 |  0  |     353     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 22:00:44 |  0  |     396     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 22:00:45 |  0  |     466     |     309     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:00:46 |  0  |     477     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 22:00:47 |  0  |     663     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:00:48 |  0  |     369     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:00:49 |  0  |     321     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:00:50 |  0  |     323     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |       47       |        0        |        0        |      0      |      0      |     742     |
| 22:00:51 |  0  |     544     |     426     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:00:53 |  0  |     659     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 22:00:54 |  0  |     436     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
| 22:00:55 |  0  |     580     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       17       |       0        |      128       |        0        |        0        |      0      |      0      |    2030     |
| 22:00:56 |  0  |     497     |     328     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 22:00:57 |  0  |     550     |     387     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:00:58 |  0  |     374     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 22:00:59 |  0  |     639     |     490     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:01:00 |  0  |     315     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:01:01 |  0  |     314     |     167     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 22:01:02 |  0  |     714     |     548     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:03 |  0  |     419     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:01:04 |  0  |     397     |     264     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:01:05 |  0  |     503     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 22:01:06 |  0  |     364     |     209     |      0      |      1      |        5        |      16       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 22:01:07 |  0  |     715     |     575     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 22:01:08 |  0  |     331     |     201     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:01:09 |  0  |     489     |     321     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 22:01:10 |  0  |     943     |     783     |      0      |      1      |        5        |      57       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 22:01:11 |  0  |     383     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:01:12 |  0  |     226     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:01:13 |  0  |     746     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 22:01:14 |  0  |     467     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:01:15 |  0  |     891     |     703     |      0      |      2      |        2        |      51       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:01:16 |  0  |     604     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 22:01:17 |  0  |     649     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 22:01:18 |  0  |     238     |     116     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:01:19 |  0  |     318     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:01:20 |  0  |     626     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:01:21 |  0  |     676     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 22:01:22 |  0  |     691     |     523     |      0      |      1      |        9        |      38       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:23 |  0  |     488     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       9        |       0        |      194       |        0        |        0        |      0      |      0      |    2842     |
| 22:01:24 |  0  |     419     |     246     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 22:01:25 |  0  |     422     |     272     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
