Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:00:46 |  0  |     719     |     556     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 22:00:47 |  0  |     515     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 22:00:48 |  0  |     491     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:00:49 |  0  |     514     |     393     |      0      |      2      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:00:50 |  0  |     309     |     178     |      0      |      2      |        5        |      13       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:00:51 |  0  |     482     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 22:00:52 |  0  |     576     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:00:54 |  0  |     330     |     211     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:00:55 |  0  |     471     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:00:56 |  0  |     562     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:00:57 |  0  |     465     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 22:00:58 |  0  |     736     |     544     |      0      |      2      |        7        |      39       |       0       |       0       |        5        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 22:00:59 |  0  |     369     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 22:01:00 |  0  |     549     |     387     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:01:01 |  0  |     742     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:01:02 |  0  |     550     |     457     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:03 |  0  |     706     |     536     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:01:04 |  0  |     596     |     442     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:01:05 |  0  |     546     |     416     |      0      |      2      |        7        |      30       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 22:01:06 |  0  |     658     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:01:07 |  0  |     706     |     503     |      0      |      2      |        7        |      38       |       0       |       0       |        4        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 22:01:08 |  0  |     577     |     420     |      0      |      1      |        7        |      31       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:01:09 |  0  |     337     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:01:10 |  0  |     558     |     395     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:01:11 |  0  |     255     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:01:12 |  0  |     770     |     613     |      0      |      1      |        8        |      44       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:01:13 |  0  |     464     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 22:01:14 |  0  |     474     |     353     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 22:01:15 |  0  |     453     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       13       |       0        |       95       |        0        |        0        |      0      |      0      |    1512     |
| 22:01:16 |  0  |    1095     |     900     |      0      |      1      |        8        |      64       |       0       |       0       |        7        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:01:17 |  0  |     714     |     537     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 22:01:18 |  0  |     269     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:01:19 |  0  |     413     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:01:20 |  0  |     841     |     670     |      0      |      2      |        3        |      49       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:01:21 |  0  |     464     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       14       |       0        |      165       |        0        |        0        |      0      |      0      |    2492     |
| 22:01:22 |  0  |     379     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:23 |  0  |     418     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       13       |       0        |      180       |        0        |        0        |      0      |      0      |    2688     |
| 22:01:24 |  0  |     429     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 22:01:25 |  0  |     453     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:01:26 |  0  |     471     |     343     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 22:01:27 |  0  |     467     |     301     |      0      |      1      |        3        |      22       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 22:01:28 |  0  |     556     |     441     |      0      |      3      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 22:01:29 |  0  |     622     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 22:01:30 |  0  |     979     |     830     |      0      |      3      |        6        |      60       |       0       |       0       |        3        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 22:01:31 |  0  |     561     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 22:01:32 |  0  |     509     |     396     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 22:01:33 |  0  |     559     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 22:01:34 |  0  |     329     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       12       |       0        |      167       |        0        |        0        |      0      |      0      |    2506     |
| 22:01:35 |  0  |     589     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 22:01:36 |  0  |     549     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:01:37 |  0  |     421     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:01:38 |  0  |     549     |     441     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 22:01:39 |  0  |     275     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 22:01:40 |  0  |     567     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:01:41 |  0  |     414     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:01:42 |  0  |     596     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:43 |  0  |     439     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:01:44 |  0  |     545     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:01:45 |  0  |     786     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:01:46 |  0  |     552     |     376     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 22:01:47 |  0  |     389     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:01:48 |  0  |     497     |     352     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:01:50 |  0  |     630     |     421     |      0      |      5      |        9        |      32       |       0       |       0       |        4        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 22:01:51 |  0  |     583     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:01:52 |  0  |     474     |     330     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 22:01:53 |  0  |     591     |     418     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:01:54 |  0  |     790     |     613     |      0      |      3      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:01:55 |  0  |     417     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 22:01:56 |  0  |     863     |     641     |      0      |      3      |        4        |      47       |       0       |       0       |        3        |       8        |       0        |      164       |        0        |        0        |      0      |      0      |    2408     |
| 22:01:57 |  0  |     659     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:01:58 |  0  |     524     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 22:01:59 |  0  |     815     |     625     |      0      |      5      |        3        |      45       |       0       |       0       |        3        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 22:02:00 |  0  |     554     |     409     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:02:01 |  0  |     729     |     581     |      0      |      5      |        8        |      43       |       0       |       0       |        3        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 22:02:02 |  0  |     566     |     426     |      0      |      4      |        7        |      30       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:02:03 |  0  |     358     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:04 |  0  |     448     |     286     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:02:05 |  0  |     507     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:02:06 |  0  |     580     |     421     |      0      |      1      |        7        |      31       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:02:07 |  0  |     551     |     399     |      0      |      2      |        8        |      30       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:02:08 |  0  |     513     |     366     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:02:09 |  0  |     487     |     347     |      0      |      3      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:02:10 |  0  |     620     |     488     |      0      |      2      |        8        |      35       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:02:11 |  0  |     239     |     140     |      0      |      0      |        4        |      10       |       0       |     
