Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:02 |  0  |     638     |     452     |      0      |     24      |        2        |      33       |       0       |       2       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:01:03 |  0  |     423     |     269     |      0      |     11      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:01:04 |  0  |     638     |     458     |      0      |     37      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:01:05 |  0  |     605     |     442     |      0      |     34      |        4        |      31       |       0       |       4       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:01:06 |  0  |     852     |     664     |      0      |     36      |        5        |      49       |       0       |       3       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:01:07 |  0  |     603     |     408     |      0      |     24      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 22:01:08 |  0  |     707     |     513     |      0      |     35      |        7        |      39       |       0       |       1       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:01:09 |  0  |     541     |     345     |      0      |     19      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 22:01:10 |  0  |     234     |     84      |      0      |     10      |        1        |       7       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:01:11 |  0  |     643     |     436     |      0      |     17      |        8        |      33       |       0       |       1       |        5        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 22:01:12 |  0  |     215     |     78      |      0      |      6      |        1        |       5       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:01:13 |  0  |     337     |     176     |      0      |      6      |        2        |      11       |       0       |       2       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 22:01:14 |  0  |     652     |     467     |      0      |     23      |        4        |      34       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:01:15 |  0  |     321     |     162     |      0      |      6      |        2        |      11       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:01:16 |  0  |     497     |     327     |      0      |     32      |        4        |      23       |       0       |       6       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:01:17 |  0  |     536     |     371     |      0      |     21      |        3        |      28       |       0       |       1       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:01:18 |  0  |     288     |     173     |      0      |      9      |        1        |      12       |       0       |       2       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:01:19 |  0  |     536     |     364     |      0      |     31      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:01:20 |  0  |     531     |     357     |      0      |     35      |        5        |      28       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:01:21 |  0  |     447     |     297     |      0      |     25      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:22 |  0  |     695     |     518     |      0      |     28      |        3        |      37       |       0       |       3       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:01:23 |  0  |     567     |     436     |      0      |     33      |        3        |      33       |       0       |       1       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 22:01:24 |  0  |     475     |     318     |      0      |     18      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:01:25 |  0  |     519     |     359     |      0      |     37      |        3        |      26       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 22:01:26 |  0  |     762     |     587     |      0      |     45      |        3        |      45       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 22:01:27 |  0  |     639     |     448     |      0      |     42      |        3        |      30       |       0       |       5       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:01:28 |  0  |    1066     |     836     |      0      |     69      |        7        |      60       |       0       |       5       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:01:29 |  0  |     438     |     298     |      0      |     24      |        2        |      20       |       0       |       4       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:01:30 |  0  |     313     |     199     |      0      |     11      |        2        |      12       |       0       |       3       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 22:01:31 |  0  |     479     |     302     |      0      |     26      |        2        |      21       |       0       |       3       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 22:01:33 |  0  |     598     |     431     |      0      |     30      |        4        |      28       |       0       |       4       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:01:34 |  0  |     297     |     181     |      0      |     15      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:01:35 |  0  |     370     |     225     |      0      |     21      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:01:36 |  0  |     422     |     249     |      0      |     17      |        3        |      18       |       0       |       2       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 22:01:37 |  0  |     338     |     196     |      0      |     14      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:01:38 |  0  |     570     |     404     |      0      |     30      |        3        |      27       |       0       |       4       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:01:39 |  0  |     594     |     386     |      0      |     24      |        3        |      29       |       0       |       1       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 22:01:40 |  0  |     516     |     322     |      0      |     28      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 22:01:41 |  0  |     487     |     310     |      0      |     21      |        7        |      26       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:01:42 |  0  |     338     |     214     |      0      |      9      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:43 |  0  |     685     |     454     |      0      |     41      |        3        |      32       |       0       |       3       |        3        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 22:01:44 |  0  |     534     |     384     |      0      |     22      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:01:45 |  0  |     418     |     264     |      0      |     16      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:01:46 |  0  |     493     |     371     |      0      |     18      |        4        |      26       |       0       |       2       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 22:01:47 |  0  |     550     |     394     |      0      |     26      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:01:48 |  0  |     618     |     426     |      0      |     36      |        8        |      29       |       0       |       3       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:01:49 |  0  |     422     |     258     |      0      |     25      |        5        |      21       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:01:50 |  0  |     503     |     329     |      0      |     25      |        4        |      24       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:01:51 |  0  |     688     |     510     |      0      |     36      |        2        |      34       |       0       |       5       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:01:52 |  0  |     551     |     359     |      0      |     29      |        3        |      27       |       0       |       1       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 22:01:53 |  0  |     267     |     128     |      0      |     12      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:01:54 |  0  |     481     |     317     |      0      |     19      |        4        |      23       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:01:55 |  0  |     603     |     427     |      0      |     35      |        5        |      26       |       0       |       7       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:01:56 |  0  |     792     |     592     |      0      |     56      |        5        |      38       |       0       |      10       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:01:57 |  0  |     469     |     292     |      0      |     16      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:01:58 |  0  |     642     |     445     |      0      |     31      |        3        |      30       |       0       |       3       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:01:59 |  0  |     735     |     498     |      0      |     34      |        6        |      35       |       0       |       5       |        4        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 22:02:00 |  0  |     612     |     386     |      0      |     48      |        1        |      23       |       0       |       8       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 22:02:01 |  0  |     516     |     321     |      0      |     29      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 22:02:02 |  0  |     753     |     545     |      0      |     33      |        5        |      40       |       0       |       2       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:02:03 |  0  |     845     |     599     |      0      |     44      |        7        |      43       |       0       |       3       |        5        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 22:02:04 |  0  |     709     |     471     |      0      |     48      |        5        |      30       |       0       |       8       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 22:02:05 |  0  |     976     |     745     |      0      |     53      |        3        |      57       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:02:06 |  0  |     561     |     360     |      0      |     37      |        5        |      26       |       0       |       3       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:02:07 |  0  |     508     |     314     |      0      |     22      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 22:02:08 |  0  |     517     |     322     |      0      |     28      |        4        |      21       |       0       |       4       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:02:09 |  0  |     373     |     221     |      0      |     17      |        4        |      14       |       0       |       3       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:02:10 |  0  |     586     |     421     |      0      |     20      |        1        |      30       |       0       |     
