Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:00:21 |  0  |     355     |     176     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 22:00:22 |  0  |     476     |     319     |      0      |      3      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:00:23 |  0  |     259     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 22:00:24 |  0  |     459     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:00:25 |  0  |     447     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       14       |       0        |      148       |        0        |        0        |      0      |      0      |    2268     |
| 22:00:26 |  0  |     264     |     120     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:00:27 |  0  |     573     |     416     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:00:28 |  0  |     283     |     163     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:00:29 |  0  |     179     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:00:30 |  0  |     635     |     465     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 22:00:31 |  0  |     398     |     263     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:00:32 |  0  |     511     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:00:33 |  0  |     189     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:00:34 |  0  |     169     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 22:00:35 |  0  |     213     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:00:36 |  0  |     315     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:00:37 |  0  |     433     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:00:38 |  0  |     425     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 22:00:39 |  0  |     290     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 22:00:40 |  0  |     357     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:00:41 |  0  |     814     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:00:42 |  0  |     726     |     570     |      0      |      0      |       10        |      42       |       0       |       0       |        7        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:00:43 |  0  |     325     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:00:44 |  0  |     425     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 22:00:45 |  0  |     277     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 22:00:46 |  0  |     708     |     536     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:00:47 |  0  |     632     |     469     |      0      |      7      |        3        |      34       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:00:48 |  0  |     345     |     209     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:00:49 |  0  |     460     |     325     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:00:50 |  0  |     687     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 22:00:51 |  0  |     355     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 22:00:52 |  0  |     938     |     742     |      0      |      0      |        1        |      53       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 22:00:53 |  0  |     533     |     401     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:00:54 |  0  |     767     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:00:55 |  0  |     598     |     466     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:00:56 |  0  |     436     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 22:00:57 |  0  |     461     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:00:58 |  0  |     428     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:00:59 |  0  |     658     |     515     |      0      |      3      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:01:00 |  0  |     486     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:01:01 |  0  |     351     |     223     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:01:02 |  0  |     752     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 22:01:03 |  0  |     408     |     264     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:01:04 |  0  |     483     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:01:05 |  0  |     372     |     234     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:01:06 |  0  |    1052     |     851     |      0      |      3      |        3        |      61       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
