Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:47:38 |  0  |     383     |     209     |      0      |     15      |        2        |      15       |       0       |       1       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 04:47:39 |  0  |     699     |     483     |      0      |     35      |        1        |      33       |       0       |       4       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 04:47:40 |  0  |     579     |     403     |      0      |     31      |        4        |      29       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:47:41 |  0  |     343     |     199     |      0      |     11      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:47:43 |  0  |     586     |     415     |      0      |     28      |        3        |      29       |       0       |       2       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:47:44 |  0  |     462     |     293     |      0      |     25      |        2        |      21       |       0       |       2       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:47:45 |  0  |     284     |     123     |      0      |     11      |        1        |      10       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 04:47:46 |  0  |     432     |     234     |      0      |     18      |        0        |      17       |       0       |       1       |        0        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 04:47:47 |  0  |     415     |     237     |      0      |     15      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 04:47:48 |  0  |     738     |     561     |      0      |     30      |        2        |      42       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:47:49 |  0  |     478     |     344     |      0      |     26      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 04:47:50 |  0  |     455     |     282     |      0      |     26      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:47:51 |  0  |     796     |     564     |      0      |     54      |        6        |      41       |       0       |       6       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 04:47:52 |  0  |     809     |     578     |      0      |     39      |        7        |      42       |       0       |       2       |        6        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 04:47:53 |  0  |     488     |     355     |      0      |     23      |        5        |      24       |       0       |       3       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 04:47:54 |  0  |     858     |     632     |      0      |     54      |        4        |      44       |       0       |       5       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:47:55 |  0  |     622     |     412     |      0      |     36      |        6        |      32       |       0       |       0       |        6        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:47:56 |  0  |     665     |     440     |      0      |     50      |        5        |      32       |       0       |       2       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 04:47:57 |  0  |     592     |     385     |      0      |     30      |        4        |      28       |       0       |       2       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 04:47:58 |  0  |     454     |     277     |      0      |     17      |        2        |      19       |       0       |       2       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 04:47:59 |  0  |     658     |     421     |      0      |     41      |        6        |      32       |       0       |       2       |        4        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 04:48:00 |  0  |     870     |     658     |      0      |     44      |        5        |      49       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:48:01 |  0  |     589     |     377     |      0      |     29      |        3        |      25       |       0       |       4       |        3        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 04:48:02 |  0  |     930     |     691     |      0      |     56      |        5        |      53       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 04:48:03 |  0  |     404     |     240     |      0      |     12      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:48:04 |  0  |     455     |     292     |      0      |     30      |        3        |      20       |       0       |       3       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:48:05 |  0  |     355     |     196     |      0      |     14      |        4        |      13       |       0       |       2       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 04:48:06 |  0  |     239     |     83      |      0      |     13      |        3        |       6       |       0       |       1       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 04:48:07 |  0  |     531     |     334     |      0      |     33      |        7        |      26       |       0       |       2       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 04:48:08 |  0  |     263     |     102     |      0      |     10      |        1        |       7       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 04:48:09 |  0  |     288     |     128     |      0      |     12      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 04:48:10 |  0  |     403     |     233     |      0      |     30      |        4        |      15       |       0       |       4       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:48:11 |  0  |     717     |     498     |      0      |     48      |        3        |      35       |       0       |       5       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:48:13 |  0  |    1241     |     942     |      0      |     84      |       11        |      73       |       0       |       5       |        7        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 04:48:14 |  0  |     534     |     333     |      0      |     31      |        5        |      25       |       0       |       1       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 04:48:15 |  0  |     529     |     331     |      0      |     35      |        4        |      25       |       0       |       3       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 04:48:16 |  0  |     507     |     305     |      0      |     17      |        4        |      21       |       0       |       3       |        3        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:48:17 |  0  |     345     |     205     |      0      |     19      |        3        |      15       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:48:18 |  0  |     605     |     435     |      0      |     27      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:48:19 |  0  |     423     |     274     |      0      |     20      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:48:20 |  0  |     337     |     168     |      0      |     14      |        2        |      11       |       0       |       2       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 04:48:21 |  0  |     520     |     350     |      0      |     28      |        1        |      24       |       0       |       3       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:48:22 |  0  |     368     |     224     |      0      |     23      |        4        |      19       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:48:23 |  0  |     767     |     566     |      0      |     50      |        7        |      39       |       0       |       5       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:48:24 |  0  |     521     |     320     |      0      |     30      |        2        |      24       |       0       |     
