Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:47:09 |  0  |     760     |     629     |      0      |      1      |        7        |      45       |       0       |       0       |        7        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:47:10 |  0  |     536     |     381     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 04:47:11 |  0  |     703     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |      171       |        0        |        0        |      0      |      0      |    2492     |
| 04:47:12 |  0  |     782     |     629     |      0      |      3      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:47:13 |  0  |    1069     |     816     |      0      |      2      |        5        |      60       |       0       |       0       |        3        |       6        |       0        |      185       |        0        |        0        |      0      |      0      |    2660     |
| 04:47:14 |  0  |     740     |     570     |      0      |      4      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:47:15 |  0  |     561     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 04:47:16 |  0  |     537     |     449     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 04:47:17 |  0  |     463     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       52       |        0        |        0        |      0      |      0      |     784     |
| 04:47:18 |  0  |     333     |     252     |      0      |      1      |        6        |      18       |       0       |       0       |        4        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 04:47:19 |  0  |     89      |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |       27       |        0        |        0        |      0      |      0      |     406     |
| 04:47:20 |  0  |     310     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 04:47:21 |  0  |     568     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |       50       |        0        |        0        |      0      |      0      |     812     |
| 04:47:22 |  0  |     571     |     432     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 04:47:24 |  0  |    1032     |     818     |      0      |      0      |        7        |      59       |       0       |       0       |        2        |       14       |       0        |      141       |        0        |        0        |      0      |      0      |    2170     |
| 04:47:25 |  0  |     393     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 04:47:26 |  0  |     574     |     420     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 04:47:27 |  0  |     747     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 04:47:28 |  0  |     557     |     391     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 04:47:29 |  0  |     545     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 04:47:30 |  0  |     405     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 04:47:31 |  0  |     514     |     342     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 04:47:32 |  0  |     252     |     134     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:47:33 |  0  |     902     |     732     |      0      |      1      |       13        |      53       |       0       |       0       |        9        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 04:47:34 |  0  |     436     |     293     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 04:47:35 |  0  |     516     |     349     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:47:36 |  0  |     579     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 04:47:37 |  0  |     800     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 04:47:38 |  0  |     284     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 04:47:39 |  0  |     494     |     377     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 04:47:40 |  0  |     672     |     556     |      0      |      3      |        5        |      40       |       0       |       0       |        4        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 04:47:41 |  0  |     581     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 04:47:42 |  0  |     750     |     595     |      0      |      3      |        8        |      43       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:47:43 |  0  |     623     |     475     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 04:47:44 |  0  |     517     |     387     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:47:45 |  0  |     383     |     265     |      0      |      2      |        5        |      19       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 04:47:46 |  0  |     540     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 04:47:47 |  0  |     676     |     485     |      0      |      1      |        3        |      35       |       0       |       0       |        4        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 04:47:48 |  0  |     670     |     507     |      0      |      2      |        8        |      40       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:47:49 |  0  |     842     |     671     |      0      |      1      |        7        |      49       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 04:47:50 |  0  |     702     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 04:47:51 |  0  |     769     |     591     |      0      |      1      |       12        |      44       |       0       |       0       |        8        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 04:47:52 |  0  |     835     |     679     |      0      |      2      |        7        |      48       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:47:53 |  0  |     600     |     405     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 04:47:54 |  0  |     579     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 04:47:55 |  0  |     492     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:47:56 |  0  |     480     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:47:57 |  0  |     377     |     240     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:47:58 |  0  |     371     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 04:47:59 |  0  |     579     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        1        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 04:48:00 |  0  |     834     |     650     |      0      |      3      |        8        |      48       |       0       |       0       |        6        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 04:48:01 |  0  |     583     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:48:02 |  0  |     631     |     434     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 04:48:03 |  0  |     288     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 04:48:04 |  0  |     566     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 04:48:05 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:48:06 |  0  |     925     |     751     |      0      |      0      |       11        |      56       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:48:07 |  0  |     916     |     691     |      0      |      1      |        5        |      51       |       0       |       0       |        3        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 04:48:08 |  0  |     600     |     458     |      0      |      1      |        4        |      33       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 04:48:09 |  0  |     594     |     468     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 04:48:10 |  0  |     629     |     531     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 04:48:11 |  0  |     687     |     550     |      0      |      1      |       15        |      42       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 04:48:12 |  0  |     397     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:48:13 |  0  |     894     |     754     |      0      |      2      |        5        |      54       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 04:48:14 |  0  |     675     |     546     |      0      |      0      |       13        |      40       |       0       |       0       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 04:48:15 |  0  |     332     |     232     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:48:16 |  0  |     574     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 04:48:17 |  0  |     507     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 04:48:18 |  0  |     772     |     592     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 04:48:19 |  0  |     931     |     741     |      0      |      1      |        6        |      53       |       0       |       0       |        6        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 04:48:20 |  0  |     475     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 04:48:21 |  0  |     556     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 04:48:23 |  0  |     272     |     144     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:48:24 |  0  |     605     |     504     |      0      |      0      |        2        |      36       |       0       |     
