Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:47:21 |  0  |     386     |     205     |      0      |      1      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 04:47:22 |  0  |     173     |     55      |      0      |      1      |        3        |       4       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:47:23 |  0  |     582     |     457     |      0      |      2      |        7        |      31       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:47:24 |  0  |     596     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:47:25 |  0  |     302     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:47:26 |  0  |     317     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:47:27 |  0  |     539     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:47:28 |  0  |     460     |     347     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:47:29 |  0  |     688     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:47:30 |  0  |     581     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:47:31 |  0  |     599     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 04:47:32 |  0  |     350     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      178       |        0        |        0        |      0      |      0      |    2590     |
| 04:47:33 |  0  |     392     |     196     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 04:47:34 |  0  |     615     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:47:35 |  0  |     639     |     490     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:47:36 |  0  |     574     |     430     |      0      |      2      |       10        |      30       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:47:37 |  0  |     429     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 04:47:38 |  0  |     539     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:47:39 |  0  |     401     |     286     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:47:40 |  0  |     453     |     338     |      0      |      3      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:47:41 |  0  |     448     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 04:47:42 |  0  |     506     |     418     |      0      |      1      |        6        |      30       |       0       |       0       |        1        |       5        |       0        |       52       |        0        |        0        |      0      |      0      |     798     |
| 04:47:43 |  0  |     392     |     307     |      0      |      1      |        2        |      21       |       0       |       1       |        2        |       5        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
| 04:47:44 |  0  |     573     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 04:47:45 |  0  |     399     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 04:47:46 |  0  |     428     |     311     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 04:47:47 |  0  |     279     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       51       |        0        |        0        |      0      |      0      |     756     |
| 04:47:48 |  0  |     544     |     360     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 04:47:49 |  0  |     589     |     402     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       11       |       0        |      147       |        0        |        0        |      0      |      0      |    2226     |
| 04:47:50 |  0  |     481     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 04:47:51 |  0  |     436     |     294     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 04:47:52 |  0  |     470     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 04:47:53 |  0  |     398     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 04:47:54 |  0  |     685     |     500     |      0      |      0      |       10        |      36       |       0       |       0       |        5        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:47:55 |  0  |     690     |     534     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:47:56 |  0  |     534     |     391     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:47:57 |  0  |     489     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 04:47:58 |  0  |     516     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:47:59 |  0  |     661     |     534     |      0      |      3      |        7        |      39       |       0       |       0       |        4        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 04:48:00 |  0  |     602     |     474     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 04:48:01 |  0  |     502     |     370     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:48:02 |  0  |     616     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 04:48:03 |  0  |     549     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 04:48:04 |  0  |     279     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 04:48:05 |  0  |     623     |     509     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 04:48:06 |  0  |     430     |     281     |      0      |      1      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:48:07 |  0  |     382     |     209     |      0      |      1      |        5        |      16       |       0       |       0       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 04:48:08 |  0  |     212     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:48:09 |  0  |     378     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 04:48:10 |  0  |     641     |     418     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       8        |       0        |      183       |        0        |        0        |      0      |      0      |    2674     |
| 04:48:11 |  0  |     930     |     719     |      0      |      3      |       15        |      53       |       0       |       0       |       10        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 04:48:12 |  0  |     367     |     221     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 04:48:13 |  0  |     509     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 04:48:14 |  0  |     275     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:48:15 |  0  |     656     |     512     |      0      |      2      |       10        |      38       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 04:48:16 |  0  |     385     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 04:48:17 |  0  |     618     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:48:18 |  0  |     783     |     586     |      0      |      1      |        9        |      43       |       0       |       0       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 04:48:19 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:48:20 |  0  |     600     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:48:21 |  0  |     563     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 04:48:22 |  0  |     460     |     366     |      0      |      0      |        8        |      26       |       0       |     
