Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:46:35 |  0  |    1246     |     961     |      0      |     103     |        4        |      69       |       0       |       7       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:46:36 |  0  |     625     |     448     |      0      |      8      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 04:46:37 |  0  |     199     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 04:46:38 |  0  |     525     |     363     |      0      |      4      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 04:46:39 |  0  |     402     |     270     |      0      |      1      |        7        |      21       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:46:40 |  0  |     397     |     219     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       12       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
| 04:46:41 |  0  |     676     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:46:42 |  0  |     288     |     136     |      0      |      1      |        3        |      11       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 04:46:43 |  0  |     386     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 04:46:44 |  0  |     393     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 04:46:45 |  0  |     714     |     521     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 04:46:46 |  0  |     212     |     83      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:46:47 |  0  |     250     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 04:46:48 |  0  |     405     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 04:46:49 |  0  |     483     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:46:50 |  0  |     314     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 04:46:51 |  0  |     364     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      160       |        0        |        0        |      0      |      0      |    2366     |
| 04:46:52 |  0  |     606     |     441     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 04:46:53 |  0  |     315     |     144     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 04:46:54 |  0  |     423     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:46:55 |  0  |     516     |     372     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 04:46:56 |  0  |     772     |     614     |      0      |      1      |       13        |      44       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:46:57 |  0  |     561     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 04:46:58 |  0  |     414     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 04:46:59 |  0  |     464     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 04:47:00 |  0  |     440     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 04:47:01 |  0  |     755     |     657     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       6        |       0        |       43       |        0        |        0        |      0      |      0      |     700     |
| 04:47:02 |  0  |     680     |     548     |      0      |      3      |        6        |      40       |       0       |       0       |        5        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 04:47:03 |  0  |     510     |     378     |      0      |      0      |       10        |      27       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:47:04 |  0  |     976     |     810     |      0      |      1      |       10        |      58       |       0       |       0       |        9        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 04:47:05 |  0  |     677     |     518     |      0      |      1      |       12        |      38       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:47:06 |  0  |     898     |     671     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       8        |       0        |      171       |        0        |        0        |      0      |      0      |    2506     |
| 04:47:07 |  0  |     509     |     350     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 04:47:08 |  0  |     590     |     437     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 04:47:10 |  0  |     574     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 04:47:11 |  0  |     614     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 04:47:12 |  0  |     649     |     519     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 04:47:13 |  0  |     518     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:47:14 |  0  |     416     |     327     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 04:47:15 |  0  |     466     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:47:16 |  0  |     351     |     222     |      0      |      2      |        4        |      16       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:47:17 |  0  |     278     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 04:47:18 |  0  |     585     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:47:19 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:47:20 |  0  |     640     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:47:21 |  0  |     775     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 04:47:22 |  0  |     542     |     390     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 04:47:23 |  0  |     392     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 04:47:24 |  0  |     334     |     209     |      0      |      1      |        4        |      16       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:47:25 |  0  |     484     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 04:47:26 |  0  |     443     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 04:47:27 |  0  |     722     |     558     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:47:28 |  0  |     581     |     419     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 04:47:29 |  0  |     731     |     570     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 04:47:30 |  0  |     284     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 04:47:31 |  0  |     559     |     377     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 04:47:32 |  0  |     786     |     634     |      0      |      1      |       16        |      45       |       0       |       0       |       11        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:47:33 |  0  |     691     |     584     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       6        |       0        |       59       |        0        |        0        |      0      |      0      |     910     |
| 04:47:34 |  0  |     696     |     545     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 04:47:35 |  0  |     402     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
