Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:48:30 |  0  |     708     |     568     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:48:31 |  0  |     997     |     850     |      0      |      4      |       10        |      60       |       0       |       1       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:48:32 |  0  |    1016     |     801     |      0      |     14      |        9        |      56       |       0       |       3       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:48:33 |  0  |     360     |     224     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:48:34 |  0  |     461     |     318     |      0      |      4      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:48:35 |  0  |     630     |     494     |      0      |      3      |        9        |      35       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:48:36 |  0  |     608     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:48:37 |  0  |     673     |     489     |      0      |      5      |        7        |      34       |       0       |       2       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:48:38 |  0  |     508     |     354     |      0      |      2      |        6        |      26       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:48:39 |  0  |    1056     |     868     |      0      |     12      |        6        |      62       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:40 |  0  |     563     |     412     |      0      |      8      |        6        |      31       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:48:41 |  0  |     603     |     469     |      0      |      7      |        2        |      33       |       0       |       2       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:48:42 |  0  |     625     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:48:43 |  0  |     630     |     467     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:48:44 |  0  |     705     |     559     |      0      |      5      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:48:45 |  0  |     962     |     796     |      0      |      2      |        3        |      56       |       0       |       1       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 23:48:46 |  0  |     615     |     476     |      0      |      1      |        8        |      36       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:48:47 |  0  |     903     |     727     |      0      |      8      |        9        |      51       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:48:48 |  0  |     619     |     459     |      0      |      1      |        2        |      32       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:48:49 |  0  |     997     |     789     |      0      |      9      |        6        |      56       |       0       |       1       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:48:50 |  0  |     489     |     354     |      0      |     10      |        3        |      26       |       0       |       1       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 23:48:51 |  0  |     862     |     697     |      0      |      3      |        7        |      49       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:48:52 |  0  |     681     |     556     |      0      |      4      |       11        |      40       |       0       |       0       |        5        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 23:48:54 |  0  |     582     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 23:48:55 |  0  |     671     |     529     |      0      |      8      |       10        |      37       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:48:56 |  0  |     695     |     535     |      0      |      3      |       16        |      38       |       0       |       1       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 23:48:57 |  0  |     707     |     548     |      0      |      2      |        9        |      40       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:48:58 |  0  |     692     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:48:59 |  0  |     616     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:49:00 |  0  |     753     |     616     |      0      |     12      |        2        |      43       |       0       |       2       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:01 |  0  |    1011     |     824     |      0      |      2      |        7        |      59       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:49:02 |  0  |     851     |     687     |      0      |      3      |       11        |      50       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:49:03 |  0  |     742     |     579     |      0      |      9      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:49:04 |  0  |     822     |     640     |      0      |     14      |        6        |      46       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:49:05 |  0  |     961     |     769     |      0      |     14      |        8        |      55       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:49:06 |  0  |     389     |     277     |      0      |      3      |        5        |      20       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:49:07 |  0  |     657     |     492     |      0      |      0      |        3        |      34       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:49:08 |  0  |     563     |     417     |      0      |      9      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:49:09 |  0  |     918     |     777     |      0      |     12      |        5        |      52       |       0       |       3       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 23:49:10 |  0  |     782     |     629     |      0      |      1      |       13        |      44       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:49:11 |  0  |     778     |     630     |      0      |      4      |        7        |      46       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:49:12 |  0  |     584     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:49:13 |  0  |     558     |     397     |      0      |      2      |       12        |      28       |       0       |       1       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:49:14 |  0  |     436     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:49:15 |  0  |    1027     |     880     |      0      |      2      |       11        |      64       |       0       |       0       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:49:16 |  0  |     760     |     636     |      0      |      1      |        3        |      45       |       0       |       1       |        0        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 23:49:17 |  0  |     555     |     403     |      0      |      3      |        2        |      27       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:49:18 |  0  |     806     |     658     |      0      |      1      |       10        |      48       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:49:19 |  0  |     688     |     516     |      0      |     14      |        7        |      36       |       0       |       3       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:49:20 |  0  |     697     |     556     |      0      |      7      |        7        |      39       |       0       |       2       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:21 |  0  |     690     |     543     |      0      |      3      |        7        |      38       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:49:22 |  0  |     706     |     559     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:49:23 |  0  |     377     |     263     |      0      |      3      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:49:24 |  0  |     523     |     382     |      0      |      6      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:49:25 |  0  |     371     |     216     |      0      |      1      |        6        |      15       |       0       |       1       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:49:26 |  0  |     769     |     634     |      0      |      3      |        8        |      46       |       0       |       0       |        6        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:49:27 |  0  |     750     |     598     |      0      |      4      |        5        |      43       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:49:28 |  0  |    1020     |     880     |      0      |      2      |        5        |      63       |       0       |       1       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 23:49:29 |  0  |     420     |     293     |      0      |      1      |        5        |      20       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:49:30 |  0  |     639     |     508     |      0      |     10      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:49:31 |  0  |     654     |     525     |      0      |      2      |        9        |      37       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:49:32 |  0  |     729     |     558     |      0      |      1      |       10        |      40       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:49:33 |  0  |     728     |     585     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:49:34 |  0  |     560     |     420     |      0      |      0      |        7        |      29       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:49:35 |  0  |     737     |     602     |      0      |      0      |
