Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:59 |  0  |     969     |     680     |      0      |     41      |        6        |      50       |       0       |       3       |        4        |       7        |       0        |      188       |        0        |        0        |      0      |      0      |    2716     |
| 23:48:00 |  0  |     603     |     415     |      0      |     23      |        7        |      30       |       0       |       5       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:48:01 |  0  |    1146     |     899     |      0      |     45      |        5        |      65       |       0       |       3       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:48:02 |  0  |     390     |     227     |      0      |     15      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:48:03 |  0  |     303     |     173     |      0      |      9      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:48:04 |  0  |     485     |     332     |      0      |     16      |        2        |      22       |       0       |       3       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:48:05 |  0  |     633     |     438     |      0      |     30      |        6        |      32       |       0       |       4       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:48:06 |  0  |     824     |     587     |      0      |     46      |        6        |      37       |       0       |       9       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 23:48:07 |  0  |     557     |     375     |      0      |     31      |        4        |      29       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:48:08 |  0  |     684     |     482     |      0      |     36      |        2        |      37       |       0       |       1       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 23:48:09 |  0  |     446     |     277     |      0      |     17      |        2        |      17       |       0       |       3       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:10 |  0  |     746     |     552     |      0      |     36      |        2        |      39       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:48:11 |  0  |     870     |     660     |      0      |     57      |        2        |      48       |       0       |       4       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:48:12 |  0  |     573     |     403     |      0      |     31      |        2        |      27       |       0       |       4       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:48:13 |  0  |    1186     |     939     |      0      |     41      |        0        |      60       |       0       |      10       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 23:48:14 |  0  |     840     |     639     |      0      |     37      |        3        |      43       |       0       |       7       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:48:15 |  0  |     726     |     555     |      0      |     31      |        4        |      36       |       0       |       6       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:48:16 |  0  |     748     |     558     |      0      |     46      |        6        |      42       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:17 |  0  |     533     |     378     |      0      |     28      |        3        |      30       |       0       |       1       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:48:18 |  0  |     718     |     493     |      0      |     39      |        1        |      34       |       0       |       4       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
