Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:00 |  0  |     754     |     584     |      0      |      4      |        6        |      43       |       0       |       1       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:48:01 |  0  |     943     |     742     |      0      |     25      |        9        |      54       |       0       |       2       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:48:02 |  0  |     443     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 23:48:03 |  0  |     763     |     611     |      0      |     19      |        3        |      44       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:48:04 |  0  |     869     |     699     |      0      |      1      |        9        |      49       |       0       |       1       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:48:05 |  0  |     493     |     365     |      0      |      4      |        7        |      28       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:48:06 |  0  |     701     |     554     |      0      |      1      |        9        |      39       |       0       |       1       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:48:07 |  0  |     353     |     222     |      0      |      2      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:48:08 |  0  |     588     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:48:09 |  0  |     535     |     402     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:48:10 |  0  |     756     |     595     |      0      |      5      |       13        |      41       |       0       |       2       |        8        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:48:11 |  0  |    1022     |     848     |      0      |      0      |       10        |      60       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:48:12 |  0  |    1043     |     867     |      0      |      1      |       11        |      63       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:48:13 |  0  |     675     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:48:14 |  0  |     577     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:48:15 |  0  |     837     |     678     |      0      |      1      |        8        |      48       |       0       |       0       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:48:16 |  0  |     852     |     713     |      0      |      2      |        3        |      51       |       0       |       0       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 23:48:17 |  0  |     659     |     502     |      0      |      2      |        6        |      37       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:48:18 |  0  |     779     |     625     |      0      |      2      |        9        |      45       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
