Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:59 |  0  |     744     |     574     |      0      |      3      |        1        |      42       |       0       |       1       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:48:00 |  0  |     709     |     543     |      0      |     10      |        4        |      37       |       0       |       3       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:48:01 |  0  |     829     |     632     |      0      |     20      |        2        |      45       |       0       |       2       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:48:02 |  0  |     689     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:48:03 |  0  |     650     |     509     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:04 |  0  |     958     |     759     |      0      |     11      |        4        |      56       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:48:05 |  0  |     605     |     449     |      0      |     13      |        2        |      32       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:48:06 |  0  |     890     |     713     |      0      |      6      |        7        |      52       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:48:07 |  0  |     889     |     727     |      0      |      1      |       13        |      52       |       0       |       0       |        9        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:08 |  0  |     933     |     738     |      0      |      4      |        2        |      51       |       0       |       2       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:48:09 |  0  |     852     |     688     |      0      |      6      |        6        |      49       |       0       |       2       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:48:10 |  0  |     728     |     577     |      0      |     10      |        6        |      40       |       0       |       2       |        5        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:11 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:48:12 |  0  |     653     |     506     |      0      |     11      |        6        |      34       |       0       |       5       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:48:13 |  0  |     557     |     416     |      0      |      4      |        3        |      28       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:48:14 |  0  |     407     |     278     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:15 |  0  |     367     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:48:16 |  0  |     777     |     640     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 23:48:17 |  0  |    1118     |     951     |      0      |      1      |        6        |      68       |       0       |       2       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:48:18 |  0  |     679     |     536     |      0      |      5      |        7        |      39       |       0       |       1       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:19 |  0  |     856     |     700     |      0      |     13      |        8        |      52       |       0       |       1       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:48:20 |  0  |     508     |     372     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:21 |  0  |     303     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 23:48:22 |  0  |     808     |     607     |      0      |     25      |        6        |      45       |       0       |       2       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:48:23 |  0  |     389     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:48:24 |  0  |     873     |     712     |      0      |      6      |       11        |      55       |       0       |       0       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:48:25 |  0  |     820     |     627     |      0      |     37      |       10        |      47       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:48:26 |  0  |     770     |     602     |      0      |      0      |        7        |      42       |       0       |       1       |        7        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:48:27 |  0  |     491     |     365     |      0      |      4      |       10        |      28       |       0       |       0       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:48:28 |  0  |     659     |     514     |      0      |      6      |       10        |      38       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:48:29 |  0  |     519     |     374     |      0      |      4      |        3        |      26       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:48:30 |  0  |     956     |     812     |      0      |      0      |        3        |      57       |       0       |       2       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:48:31 |  0  |     837     |     693     |      0      |      0      |        6        |      51       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:48:32 |  0  |    1261     |    1052     |      0      |      0      |        7        |      75       |       0       |       1       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
