Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:48:10 |  0  |     725     |     566     |      0      |      8      |        3        |      37       |       0       |       4       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:48:11 |  0  |     511     |     359     |      0      |      5      |        6        |      26       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:48:12 |  0  |     716     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 23:48:13 |  0  |     664     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:14 |  0  |    1007     |     839     |      0      |      1      |        4        |      60       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:48:15 |  0  |     484     |     300     |      0      |     22      |        6        |      23       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:48:16 |  0  |     401     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:48:17 |  0  |    1073     |     884     |      0      |     45      |        6        |      62       |       0       |       6       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:48:18 |  0  |     919     |     750     |      0      |     20      |        2        |      50       |       0       |       5       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:19 |  0  |     727     |     590     |      0      |      0      |        6        |      42       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:48:20 |  0  |     821     |     646     |      0      |      7      |        5        |      48       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:48:21 |  0  |     472     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:48:22 |  0  |     570     |     434     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:48:23 |  0  |     543     |     388     |      0      |      4      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:48:24 |  0  |     720     |     580     |      0      |      4      |        6        |      41       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:48:25 |  0  |     503     |     379     |      0      |      3      |        9        |      29       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:48:26 |  0  |     761     |     583     |      0      |      5      |       10        |      42       |       0       |       0       |        6        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 23:48:27 |  0  |     676     |     536     |      0      |      5      |        9        |      40       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:48:28 |  0  |     880     |     729     |      0      |      0      |        9        |      52       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:29 |  0  |     695     |     553     |      0      |      5      |        5        |      39       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:48:30 |  0  |     324     |     201     |      0      |      1      |        1        |      14       |       0       |       1       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:48:31 |  0  |     465     |     347     |      0      |      3      |        2        |      24       |       0       |       1       |        2        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 23:48:32 |  0  |     748     |     605     |      0      |      2      |        4        |      43       |       0       |       2       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:48:33 |  0  |     639     |     504     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:48:34 |  0  |     817     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 23:48:35 |  0  |     928     |     777     |      0      |      7      |        1        |      55       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:48:36 |  0  |     802     |     666     |      0      |      7      |        4        |      48       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 23:48:37 |  0  |     598     |     426     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:48:38 |  0  |     440     |     320     |      0      |      0      |        6        |      23       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:39 |  0  |     389     |     259     |      0      |     10      |        5        |      19       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:48:40 |  0  |     953     |     787     |      0      |      0      |        7        |      57       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:41 |  0  |     709     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:42 |  0  |     437     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:48:43 |  0  |     635     |     503     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:48:44 |  0  |     619     |     469     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:48:45 |  0  |     916     |     756     |      0      |      0      |        1        |      53       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 23:48:46 |  0  |     694     |     551     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:48:47 |  0  |    1018     |     852     |      0      |      0      |        3        |      62       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:48 |  0  |     713     |     569     |      0      |      5      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:48:49 |  0  |     735     |     585     |      0      |      3      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:50 |  0  |     436     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:48:51 |  0  |     721     |     542     |      0      |      9      |        5        |      41       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:48:52 |  0  |     531     |     405     |      0      |      1      |        3        |      29       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:48:53 |  0  |     579     |     428     |      0      |      6      |        2        |      30       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:48:54 |  0  |     874     |     708     |      0      |      3      |        5        |      51       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:48:55 |  0  |     864     |     715     |      0      |      0      |        4        |      52       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:48:56 |  0  |     899     |     732     |      0      |     10      |        6        |      51       |       0       |       2       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:57 |  0  |     798     |     644     |      0      |      0      |        4        |      45       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:48:58 |  0  |     513     |     388     |      0      |      5      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:59 |  0  |     330     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 23:49:00 |  0  |     763     |     621     |      0      |     12      |        6        |      44       |       0       |       3       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 23:49:01 |  0  |     622     |     488     |      0      |      2      |        0        |      33       |       0       |       1       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:49:02 |  0  |     744     |     602     |      0      |      0      |        3        |      42       |       0       |       1       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 23:49:03 |  0  |     630     |     504     |      0      |      0      |        6        |      36       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:49:04 |  0  |     828     |     669     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:49:05 |  0  |     710     |     565     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:49:06 |  0  |     515     |     361     |      0      |      3      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:49:07 |  0  |     713     |     526     |      0      |     28      |        4        |      36       |       0       |       5       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:49:08 |  0  |     636     |     490     |      0      |      0      |        1        |      34       |       0       |       1       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:49:09 |  0  |     516     |     383     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:49:10 |  0  |     698     |     559     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:49:11 |  0  |     801     |     579     |      0      |     23      |        2        |      41       |       0       |       2       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 23:49:12 |  0  |     689     |     529     |      0      |      4      |        3        |      37       |       0       |       2       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:49:13 |  0  |     761     |     598     |      0      |      6      |        6        |      42       |       0       |       2       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:49:14 |  0  |     661     |     532     |      0      |      4      |       10        |      38       |       0       |       3       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:49:15 |  0  |     928     |     778     |      0      |      2      |        5        |      54       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:49:16 |  0  |     557     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:49:17 |  0  |     826     |     674     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:49:18 |  0  |     669     |     486     |      0      |     16      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:19 |  0  |     929     |     762     |      0      |      1      |        3        |      56       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:49:21 |  0  |    1038     |     849     |      0      |     13      |       10        |      60       |       0       |       1       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:49:22 |  0  |     538     |     408     |      0      |      5      |        7        |      29       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:49:23 |  0  |     768     |     622     |      0      |      9      |        3        |      44       |       0       |       1       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:49:24 |  0  |     719     |     565     |      0      |      5      |        4        |      41       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:49:25 |  0  |    1128     |     922     |      0      |      4      |        9        |      67       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:49:26 |  0  |     639     |     514     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:49:27 |  0  |     569     |     413     |      0      |      1      |        2        |      29       |       0       |       1       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 23:49:28 |  0  |     882     |     742     |      0      |      0      |        7        |      53       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:49:29 |  0  |     964     |     759     |      0      |      0      |        8        |      56       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 23:49:30 |  0  |     639     |     492     |      0      |      6      |        2        |      36       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:49:31 |  0  |     479     |     324     |      0      |      0      |        7        |      24       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:49:32 |  0  |     742     |     611     |      0      |      7      |        4        |      43       |       0       |       2       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:49:33 |  0  |     768     |     615     |      0      |     13      |        6        |      46       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 23:49:34 |  0  |     688     |     551     |      0      |     23      |
