Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:29:12 |  0  |     390     |     217     |      0      |      7      |        4        |      16       |       0       |       0       |        4        |       16       |       0        |      134       |        0        |        0        |      0      |      0      |    2100     |
| 12:29:13 |  0  |     542     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 12:29:14 |  0  |     461     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 12:29:15 |  0  |     376     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 12:29:16 |  0  |     302     |     176     |      0      |      6      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 12:29:17 |  0  |     434     |     304     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:29:18 |  0  |     367     |     217     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 12:29:19 |  0  |     416     |     263     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:29:20 |  0  |     330     |     187     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 12:29:21 |  0  |     256     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:29:22 |  0  |     409     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:29:23 |  0  |     423     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:29:24 |  0  |     386     |     266     |      0      |      0      |        1        |      18       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:29:25 |  0  |     297     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:29:26 |  0  |     533     |     386     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
