Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:52:48 |  0  |     852     |     696     |      0      |      1      |        5        |      48       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:52:49 |  0  |     631     |     500     |      0      |      1      |        3        |      36       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:52:50 |  0  |     614     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:52:51 |  0  |     511     |     334     |      0      |      4      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 18:52:52 |  0  |     704     |     531     |      0      |      0      |       11        |      38       |       0       |       1       |        7        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:52:53 |  0  |     585     |     399     |      0      |      2      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 18:52:54 |  0  |     574     |     438     |      0      |      6      |        2        |      30       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:52:55 |  0  |     591     |     476     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:52:56 |  0  |     406     |     237     |      0      |     15      |        4        |      16       |       0       |       2       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 18:52:57 |  0  |     527     |     381     |      0      |      9      |        3        |      26       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:52:58 |  0  |     706     |     555     |      0      |      5      |        5        |      40       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:52:59 |  0  |     816     |     620     |      0      |     16      |        3        |      45       |       0       |       2       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 18:53:00 |  0  |     539     |     403     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:53:01 |  0  |     468     |     331     |      0      |      5      |        3        |      22       |       0       |       2       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:53:02 |  0  |     830     |     665     |      0      |      0      |        8        |      48       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:53:03 |  0  |     599     |     447     |      0      |      1      |        5        |      31       |       0       |       1       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:04 |  0  |     410     |     277     |      0      |      3      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:53:05 |  0  |     509     |     384     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:53:06 |  0  |     460     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 18:53:07 |  0  |     408     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:53:08 |  0  |     677     |     497     |      0      |     13      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:53:09 |  0  |     402     |     235     |      0      |     13      |        4        |      17       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 18:53:10 |  0  |     761     |     576     |      0      |      2      |        7        |      43       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:11 |  0  |     700     |     537     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:53:12 |  0  |     628     |     473     |      0      |      9      |        8        |      33       |       0       |       2       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:13 |  0  |     609     |     454     |      0      |      0      |        5        |      35       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:14 |  0  |     476     |     334     |      0      |      2      |        3        |      23       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:53:15 |  0  |     326     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:53:16 |  0  |     610     |     474     |      0      |      0      |        7        |      35       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:53:17 |  0  |     463     |     299     |      0      |      9      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:53:18 |  0  |     255     |     125     |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:53:19 |  0  |     464     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:20 |  0  |     703     |     533     |      0      |     13      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:53:21 |  0  |     470     |     334     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:53:22 |  0  |     856     |     677     |      0      |      5      |        7        |      47       |       0       |       2       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:53:23 |  0  |     411     |     286     |      0      |      2      |        5        |      20       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:53:24 |  0  |     466     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:53:25 |  0  |     883     |     730     |      0      |     11      |        6        |      51       |       0       |       2       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:53:26 |  0  |     596     |     434     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 18:53:27 |  0  |     521     |     375     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:28 |  0  |     559     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:53:29 |  0  |     623     |     468     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:53:30 |  0  |     362     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:31 |  0  |     714     |     559     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:53:32 |  0  |     440     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:53:33 |  0  |     557     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:53:34 |  0  |     625     |     464     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:53:35 |  0  |     904     |     723     |      0      |      5      |        4        |      51       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:53:36 |  0  |     761     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:53:37 |  0  |     833     |     678     |      0      |      4      |        3        |      49       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:53:38 |  0  |     860     |     700     |      0      |     18      |        7        |      47       |       0       |       4       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:53:39 |  0  |     562     |     387     |      0      |      2      |        9        |      28       |       0       |       0       |        8        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 18:53:40 |  0  |     512     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:53:41 |  0  |     722     |     543     |      0      |      3      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 18:53:43 |  0  |     501     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:53:44 |  0  |     585     |     436     |      0      |     13      |        3        |      29       |       0       |       4       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:53:45 |  0  |     810     |     633     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:53:46 |  0  |     908     |     750     |      0      |      0      |        6        |      54       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:53:47 |  0  |     289     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:53:48 |  0  |     617     |     469     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:53:49 |  0  |     520     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:53:50 |  0  |     882     |     681     |      0      |     20      |       11        |      50       |       0       |       3       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:53:51 |  0  |     436     |     308     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:52 |  0  |     475     |     336     |      0      |      0      |        6        |      23       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:53:53 |  0  |     777     |     609     |      0      |      1      |        7        |      43       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:53:54 |  0  |     427     |     265     |      0      |      2      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 18:53:55 |  0  |     319     |     182     |      0      |      0      |        2        |      12       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:53:56 |  0  |     508     |     362     |      0      |      2      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:53:57 |  0  |     650     |     485     |      0      |      5      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:53:58 |  0  |     674     |     489     |      0      |     17      |        8        |      36       |       0       |       1       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 18:53:59 |  0  |     917     |     691     |      0      |     36      |        5        |      49       |       0       |       4       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 18:54:00 |  0  |     494     |     356     |      0      |      1      |        4        |      24       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:54:01 |  0  |     511     |     394     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:54:02 |  0  |     715     |     544     |      0      |     12      |        3        |      39       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:54:03 |  0  |     777     |     598     |      0      |      4      |        8        |      44       |       0       |       0       |        7        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:54:04 |  0  |     802     |     587     |      0      |      1      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 18:54:05 |  0  |     559     |     418     |      0      |      2      |        3        |      29       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:54:06 |  0  |     632     |     490     |      0      |      5      |
