Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:53:42 |  0  |     811     |     622     |      0      |     13      |        4        |      44       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 18:53:43 |  0  |     508     |     362     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:44 |  0  |     811     |     601     |      0      |     11      |        8        |      44       |       0       |       1       |        4        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 18:53:45 |  0  |     867     |     676     |      0      |     24      |        1        |      48       |       0       |       2       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:53:46 |  0  |     697     |     553     |      0      |      3      |        4        |      39       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:53:47 |  0  |     591     |     445     |      0      |      9      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:53:48 |  0  |    1079     |     901     |      0      |      1      |        7        |      64       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:53:49 |  0  |     587     |     467     |      0      |      0      |        5        |      33       |       0       |       1       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 18:53:50 |  0  |     507     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:53:51 |  0  |     497     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:53:52 |  0  |     498     |     354     |      0      |     10      |        2        |      26       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:53 |  0  |     870     |     641     |      0      |     45      |        2        |      40       |       0       |       9       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 18:53:54 |  0  |     809     |     625     |      0      |      9      |       10        |      46       |       0       |       0       |        5        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 18:53:55 |  0  |     672     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:53:56 |  0  |     508     |     379     |      0      |      5      |        7        |      27       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:53:57 |  0  |     632     |     470     |      0      |      0      |        5        |      34       |       0       |       1       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:53:58 |  0  |     759     |     613     |      0      |      3      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:53:59 |  0  |     388     |     254     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:54:00 |  0  |     696     |     566     |      0      |      0      |        6        |      39       |       0       |       2       |        5        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 18:54:01 |  0  |     575     |     407     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 18:54:02 |  0  |     727     |     555     |      0      |      0      |       10        |      40       |       0       |       0       |        7        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 18:54:03 |  0  |     472     |     368     |      0      |      1      |        5        |      26       |       0       |       1       |        2        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 18:54:04 |  0  |    1020     |     780     |      0      |     32      |        4        |      55       |       0       |       3       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 18:54:05 |  0  |     469     |     332     |      0      |      4      |        6        |      26       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:54:06 |  0  |     681     |     507     |      0      |     11      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:54:07 |  0  |     733     |     574     |      0      |      0      |
