Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:52:30 |  0  |     389     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 18:52:31 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:52:32 |  0  |     209     |     85      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:52:33 |  0  |     385     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:52:35 |  0  |     364     |     214     |      0      |     10      |        4        |      15       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:52:36 |  0  |     319     |     208     |      0      |      2      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:52:37 |  0  |     505     |     348     |      0      |      7      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:52:38 |  0  |     652     |     499     |      0      |     15      |        7        |      37       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:52:39 |  0  |     648     |     485     |      0      |      5      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:52:40 |  0  |     222     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:52:41 |  0  |     982     |     796     |      0      |      7      |        2        |      57       |       0       |       1       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 18:52:42 |  0  |     599     |     449     |      0      |      6      |        7        |      32       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:52:43 |  0  |     667     |     483     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 18:52:44 |  0  |     395     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:52:45 |  0  |     570     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:52:46 |  0  |     296     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:52:47 |  0  |    1041     |     805     |      0      |     44      |        7        |      58       |       0       |       4       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 18:52:48 |  0  |     613     |     469     |      0      |      7      |        3        |      31       |       0       |       3       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:52:49 |  0  |     493     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 18:52:50 |  0  |     316     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:52:51 |  0  |     960     |     775     |      0      |     15      |        5        |      54       |       0       |       3       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:52:52 |  0  |     720     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        8        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
