Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:52:30 |  0  |     604     |     360     |      0      |      1      |        9        |      26       |       0       |       0       |        5        |       2        |       0        |      215       |        0        |        0        |      0      |      0      |    3038     |
| 18:52:31 |  0  |     593     |     424     |      0      |      6      |        3        |      30       |       0       |       2       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:52:32 |  0  |     372     |     248     |      0      |      2      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:52:33 |  0  |     277     |     168     |      0      |      0      |        1        |      11       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:52:34 |  0  |     324     |     214     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:52:35 |  0  |     423     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:52:36 |  0  |     621     |     509     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 18:52:37 |  0  |     420     |     273     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:52:38 |  0  |     768     |     610     |      0      |     14      |       10        |      43       |       0       |       3       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:52:39 |  0  |     921     |     765     |      0      |      5      |       12        |      51       |       0       |       4       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:52:40 |  0  |     705     |     538     |      0      |      2      |        8        |      40       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:52:41 |  0  |     450     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:52:42 |  0  |     519     |     391     |      0      |      1      |       11        |      29       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:52:43 |  0  |     545     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:52:44 |  0  |     502     |     369     |      0      |      2      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:52:45 |  0  |     828     |     691     |      0      |      0      |        4        |      47       |       0       |       4       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:52:46 |  0  |     705     |     554     |      0      |      7      |        4        |      39       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:52:47 |  0  |     554     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:52:48 |  0  |     733     |     579     |      0      |     10      |        5        |      42       |       0       |       1       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:52:49 |  0  |     848     |     686     |      0      |      3      |        9        |      49       |       0       |       2       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:52:50 |  0  |     574     |     459     |      0      |      3      |        5        |      32       |       0       |       1       |        5        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 18:52:51 |  0  |     774     |     626     |      0      |      4      |        3        |      43       |       0       |       2       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:52:52 |  0  |    1012     |     775     |      0      |     37      |        6        |      53       |       0       |       5       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 18:52:53 |  0  |     641     |     494     |      0      |      0      |       12        |      40       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
