Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:52:50 |  0  |     506     |     323     |      0      |     13      |        0        |      20       |       0       |       4       |        0        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:52:51 |  0  |     555     |     371     |      0      |     21      |        1        |      26       |       0       |       2       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 18:52:52 |  0  |     467     |     289     |      0      |     19      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 18:52:53 |  0  |     831     |     639     |      0      |     47      |        4        |      47       |       0       |       2       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:52:54 |  0  |     481     |     311     |      0      |     30      |        2        |      22       |       0       |       4       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:52:55 |  0  |     699     |     525     |      0      |     35      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:52:56 |  0  |    1003     |     794     |      0      |     60      |        3        |      52       |       0       |       9       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:52:57 |  0  |     670     |     505     |      0      |     13      |        1        |      33       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:52:58 |  0  |     665     |     464     |      0      |     32      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 18:52:59 |  0  |     657     |     482     |      0      |     22      |        3        |      31       |       0       |       5       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:53:00 |  0  |     495     |     337     |      0      |     27      |        4        |      20       |       0       |       6       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:53:01 |  0  |     674     |     488     |      0      |     37      |        3        |      34       |       0       |       3       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:53:02 |  0  |     508     |     348     |      0      |     30      |        3        |      24       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:53:03 |  0  |     403     |     276     |      0      |     20      |        5        |      18       |       0       |       3       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:53:04 |  0  |     642     |     471     |      0      |     33      |        5        |      34       |       0       |       2       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:53:05 |  0  |     509     |     367     |      0      |     25      |        4        |      24       |       0       |       4       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:53:06 |  0  |     449     |     324     |      0      |     22      |        5        |      23       |       0       |       2       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 18:53:07 |  0  |     656     |     474     |      0      |     39      |        2        |      28       |       0       |       8       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 18:53:08 |  0  |     917     |     732     |      0      |     38      |        6        |      51       |       0       |       4       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:53:09 |  0  |     360     |     218     |      0      |      9      |        2        |      15       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:53:10 |  0  |     675     |     514     |      0      |     23      |        3        |      34       |       0       |       5       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:11 |  0  |     556     |     369     |      0      |     23      |        3        |      22       |       0       |       6       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 18:53:12 |  0  |     496     |     329     |      0      |     12      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:53:13 |  0  |     800     |     598     |      0      |     32      |        3        |      41       |       0       |       4       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:53:14 |  0  |     850     |     615     |      0      |     43      |        7        |      44       |       0       |       6       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:53:15 |  0  |     510     |     352     |      0      |     17      |        4        |      26       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:53:16 |  0  |    1062     |     807     |      0      |     57      |        4        |      54       |       0       |       8       |        3        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 18:53:17 |  0  |     329     |     183     |      0      |     13      |        1        |      10       |       0       |       4       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:18 |  0  |     623     |     438     |      0      |     19      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 18:53:19 |  0  |     625     |     411     |      0      |     34      |        3        |      29       |       0       |       3       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 18:53:20 |  0  |     719     |     525     |      0      |     31      |        2        |      32       |       0       |       8       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 18:53:21 |  0  |     664     |     490     |      0      |     28      |        0        |      32       |       0       |       5       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:53:22 |  0  |     579     |     401     |      0      |     23      |        3        |      29       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:53:23 |  0  |    1016     |     782     |      0      |     44      |        5        |      53       |       0       |       6       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:53:24 |  0  |     590     |     415     |      0      |     33      |        1        |      31       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:53:25 |  0  |     587     |     423     |      0      |     39      |        2        |      25       |       0       |       8       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:53:26 |  0  |     668     |     517     |      0      |     29      |        3        |      35       |       0       |       5       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 18:53:27 |  0  |     680     |     495     |      0      |     23      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:53:28 |  0  |     680     |     518     |      0      |     28      |        3        |      34       |       0       |       6       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:53:29 |  0  |     517     |     359     |      0      |     36      |        0        |      26       |       0       |       3       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 18:53:30 |  0  |     497     |     340     |      0      |     28      |        5        |      24       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:31 |  0  |     779     |     585     |      0      |     31      |        1        |      41       |       0       |       3       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:32 |  0  |     460     |     328     |      0      |     22      |        1        |      22       |       0       |       3       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 18:53:33 |  0  |     631     |     478     |      0      |     31      |        4        |      28       |       0       |       9       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:53:34 |  0  |     737     |     555     |      0      |     35      |        3        |      37       |       0       |       5       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:53:35 |  0  |     622     |     449     |      0      |     29      |        3        |      29       |       0       |       6       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:53:36 |  0  |    1244     |    1006     |      0      |     58      |        5        |      68       |       0       |       9       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:53:37 |  0  |     727     |     535     |      0      |     34      |        2        |      39       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:53:39 |  0  |     514     |     352     |      0      |     26      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:53:40 |  0  |     659     |     485     |      0      |     33      |        3        |      29       |       0       |       8       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:53:41 |  0  |     558     |     413     |      0      |     21      |        5        |      28       |       0       |       3       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:53:42 |  0  |     945     |     728     |      0      |     60      |       10        |      49       |       0       |       8       |        8        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:53:43 |  0  |     658     |     459     |      0      |     37      |        3        |      31       |       0       |       5       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:53:44 |  0  |     904     |     679     |      0      |     39      |        6        |      47       |       0       |       4       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 18:53:45 |  0  |     341     |     207     |      0      |     17      |        1        |      14       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:53:46 |  0  |     574     |     399     |      0      |     31      |        4        |      24       |       0       |       7       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:53:47 |  0  |     947     |     706     |      0      |     50      |        3        |      45       |       0       |       9       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 18:53:48 |  0  |     745     |     531     |      0      |     29      |        5        |      35       |       0       |       5       |        5        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 18:53:49 |  0  |     572     |     422     |      0      |     27      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:53:50 |  0  |     494     |     319     |      0      |     18      |        4        |      22       |       0       |       3       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:53:51 |  0  |     525     |     339     |      0      |     25      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:53:52 |  0  |     808     |     604     |      0      |     24      |        2        |      38       |       0       |       6       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 18:53:53 |  0  |     680     |     489     |      0      |     30      |        6        |      34       |       0       |       4       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 18:53:54 |  0  |     649     |     463     |      0      |     27      |        3        |      33       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:53:55 |  0  |     834     |     619     |      0      |     49      |        6        |      43       |       0       |       4       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:53:56 |  0  |     443     |     301     |      0      |     21      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:53:57 |  0  |     621     |     412     |      0      |     36      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 18:53:58 |  0  |     864     |     659     |      0      |     37      |        1        |      48       |       0       |       2       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:53:59 |  0  |     662     |     474     |      0      |     23      |        3        |      29       |       0       |       7       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:54:00 |  0  |     485     |     318     |      0      |     18      |        2        |      21       |       0       |       3       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 18:54:01 |  0  |     996     |     803     |      0      |     34      |        6        |      53       |       0       |       6       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:54:02 |  0  |     716     |     541     |      0      |     29      |        9        |      34       |       0       |       9       |        7        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:54:03 |  0  |     552     |     392     |      0      |     28      |        1        |      29       |       0       |       1       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:54:04 |  0  |     635     |     461     |      0      |     20      |        5        |      32       |       0       |       4       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:54:05 |  0  |     720     |     537     |      0      |     23      |        2        |      39       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:54:06 |  0  |     450     |     296     |      0      |     25      |
