Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:09:54 |  0  |     624     |     390     |      0      |     30      |        1        |      28       |       0       |       2       |        1        |       11       |       1        |      162       |        0        |        0        |      0      |      0      |    2436     |
| 17:09:55 |  0  |     515     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:09:56 |  0  |     391     |     237     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 17:09:57 |  0  |     409     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 17:09:58 |  0  |     462     |     324     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 17:09:59 |  0  |     335     |     212     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:10:00 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 17:10:01 |  0  |     929     |     747     |      0      |      9      |        2        |      54       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:10:02 |  0  |     768     |     601     |      0      |      1      |        2        |      44       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:10:03 |  0  |     377     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
