Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:09:54 |  0  |     333     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 17:09:55 |  0  |     516     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 17:09:56 |  0  |     257     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 17:09:57 |  0  |     433     |     272     |      0      |      8      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 17:09:58 |  0  |     640     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:09:59 |  0  |     481     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 17:10:00 |  0  |     271     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:10:01 |  0  |     405     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:10:02 |  0  |     409     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:10:03 |  0  |     433     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:10:04 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 17:10:05 |  0  |     496     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:10:06 |  0  |     355     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:10:07 |  0  |     490     |     347     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:10:08 |  0  |     401     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 17:10:09 |  0  |     406     |     259     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 17:10:10 |  0  |     207     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 17:10:11 |  0  |     662     |     491     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 17:10:12 |  0  |     615     |     479     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:10:13 |  0  |     684     |     511     |      0      |      1      |        9        |      36       |       0       |       0       |        7        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:10:14 |  0  |     534     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:10:15 |  0  |     570     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:10:16 |  0  |     356     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:10:17 |  0  |     668     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:10:18 |  0  |     655     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 17:10:19 |  0  |     647     |     470     |      0      |      0      |        7        |      35       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 17:10:20 |  0  |     720     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:10:21 |  0  |     957     |     784     |      0      |      0      |        2        |      56       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 17:10:22 |  0  |     271     |     135     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 17:10:23 |  0  |     283     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:10:24 |  0  |     660     |     505     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:10:25 |  0  |     596     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:10:26 |  0  |     821     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:10:27 |  0  |     529     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:10:28 |  0  |     447     |     297     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
