Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:09:54 |  0  |     628     |     452     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 17:09:55 |  0  |     473     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 17:09:56 |  0  |     608     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 17:09:57 |  0  |     635     |     481     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:09:58 |  0  |     721     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:09:59 |  0  |     835     |     676     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:10:00 |  0  |     143     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:10:01 |  0  |     867     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:10:02 |  0  |     463     |     347     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 17:10:03 |  0  |     636     |     481     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 17:10:04 |  0  |     482     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:10:05 |  0  |     327     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 17:10:06 |  0  |     519     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:10:07 |  0  |     430     |     327     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       12       |       0        |       67       |        0        |        0        |      0      |      0      |    1106     |
| 17:10:08 |  0  |     458     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:10:09 |  0  |     465     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:10:10 |  0  |     245     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:10:11 |  0  |     500     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 17:10:12 |  0  |     372     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:10:13 |  0  |     507     |     354     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:10:14 |  0  |     623     |     486     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:10:15 |  0  |     373     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 17:10:16 |  0  |     494     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:10:17 |  0  |     636     |     503     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:10:18 |  0  |     578     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:10:19 |  0  |     605     |     449     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:10:20 |  0  |     392     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 17:10:21 |  0  |     449     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:10:22 |  0  |     264     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 17:10:23 |  0  |     140     |     36      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:10:24 |  0  |     652     |     504     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:10:25 |  0  |     761     |     600     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:10:26 |  0  |     615     |     467     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:10:27 |  0  |     534     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:10:28 |  0  |     555     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:10:29 |  0  |     591     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 17:10:30 |  0  |     352     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 17:10:31 |  0  |     575     |     449     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:10:32 |  0  |     338     |     222     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:10:33 |  0  |     395     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:10:34 |  0  |     686     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:10:35 |  0  |     827     |     672     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 17:10:36 |  0  |     224     |     115     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 17:10:37 |  0  |     511     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 17:10:38 |  0  |     579     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 17:10:39 |  0  |     465     |     321     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       16       |       0        |      104       |        0        |        0        |      0      |      0      |    1680     |
