Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:10:39 |  0  |     601     |     422     |      0      |     26      |        0        |      31       |       0       |       1       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:10:40 |  0  |     885     |     667     |      0      |     43      |        4        |      46       |       0       |       6       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:10:41 |  0  |     840     |     612     |      0      |     46      |        3        |      42       |       0       |       6       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 17:10:42 |  0  |     550     |     371     |      0      |     24      |        1        |      27       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:10:43 |  0  |     703     |     534     |      0      |     40      |        3        |      38       |       0       |       4       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:10:44 |  0  |     392     |     239     |      0      |     13      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 17:10:45 |  0  |     267     |     119     |      0      |      7      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:10:46 |  0  |     811     |     620     |      0      |     32      |        4        |      45       |       0       |       1       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:10:47 |  0  |     399     |     248     |      0      |     18      |        0        |      18       |       0       |       1       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 17:10:48 |  0  |     367     |     258     |      0      |     22      |        1        |      18       |       0       |       3       |        1        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 17:10:49 |  0  |     428     |     291     |      0      |     17      |        1        |      20       |       0       |       2       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:10:50 |  0  |     349     |     214     |      0      |     10      |        0        |      12       |       0       |       4       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:10:51 |  0  |     368     |     229     |      0      |      9      |        2        |      14       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:10:52 |  0  |     511     |     353     |      0      |     25      |        4        |      23       |       0       |       5       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:10:53 |  0  |     332     |     169     |      0      |     13      |        0        |      12       |       0       |       1       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:10:54 |  0  |     739     |     570     |      0      |     32      |        1        |      39       |       0       |       4       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 17:10:55 |  0  |     241     |     129     |      0      |      9      |        3        |       8       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:10:56 |  0  |     535     |     368     |      0      |     23      |        2        |      24       |       0       |       4       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:10:57 |  0  |     259     |     119     |      0      |      9      |        3        |       8       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:10:58 |  0  |     352     |     206     |      0      |     18      |        3        |      12       |       0       |       4       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:10:59 |  0  |     810     |     621     |      0      |     41      |        1        |      43       |       0       |       5       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:11:00 |  0  |     572     |     398     |      0      |     22      |        4        |      28       |       0       |       2       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:11:01 |  0  |     327     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 17:11:02 |  0  |     514     |     323     |      0      |     27      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 17:11:03 |  0  |     277     |     121     |      0      |      5      |        0        |       8       |       0       |       1       |        0        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 17:11:04 |  0  |     294     |     162     |      0      |      6      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 17:11:05 |  0  |     375     |     240     |      0      |     12      |        1        |      17       |       0       |       1       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 17:11:06 |  0  |     131     |      7      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:11:07 |  0  |     339     |     195     |      0      |     15      |        3        |      14       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:11:08 |  0  |     398     |     265     |      0      |     15      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:11:09 |  0  |     221     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:11:10 |  0  |     398     |     236     |      0      |     16      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:11:11 |  0  |     426     |     249     |      0      |     24      |        3        |      18       |       0       |       2       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 17:11:12 |  0  |     558     |     390     |      0      |     30      |        0        |      27       |       0       |       3       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 17:11:13 |  0  |     113     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:11:14 |  0  |     991     |     747     |      0      |     51      |        1        |      51       |       0       |       6       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 17:11:15 |  0  |     433     |     290     |      0      |     18      |        1        |      19       |       0       |       3       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 17:11:16 |  0  |     474     |     332     |      0      |     18      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:11:17 |  0  |     464     |     296     |      0      |     26      |        2        |      20       |       0       |       4       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:11:18 |  0  |     520     |     374     |      0      |     22      |        2        |      25       |       0       |       4       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:11:19 |  0  |     783     |     560     |      0      |     42      |        3        |      40       |       0       |       3       |        3        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 17:11:20 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:11:21 |  0  |     670     |     470     |      0      |     34      |        5        |      35       |       0       |       1       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 17:11:22 |  0  |     660     |     505     |      0      |     20      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:11:23 |  0  |     212     |     93      |      0      |      5      |        1        |       6       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:11:24 |  0  |     293     |     170     |      0      |     12      |        2        |      12       |       0       |       1       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 17:11:25 |  0  |    1246     |     979     |      0      |     76      |        1        |      70       |       0       |       6       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:11:26 |  0  |     666     |     522     |      0      |     22      |        2        |      35       |       0       |       4       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 17:11:27 |  0  |     478     |     316     |      0      |     18      |        2        |      18       |       0       |       6       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:11:28 |  0  |     398     |     242     |      0      |     10      |
