Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:41:10 |  0  |     578     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:11 |  0  |     613     |     459     |      0      |      3      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:41:12 |  0  |     636     |     502     |      0      |      2      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:41:13 |  0  |     524     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:41:14 |  0  |     735     |     588     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 18:41:15 |  0  |     914     |     752     |      0      |      0      |        5        |      54       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:41:16 |  0  |     698     |     523     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 18:41:17 |  0  |     621     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:41:18 |  0  |     995     |     828     |      0      |      8      |       11        |      60       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:41:19 |  0  |     328     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:41:20 |  0  |     594     |     447     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 18:41:21 |  0  |     628     |     490     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 18:41:22 |  0  |     725     |     581     |      0      |      0      |        9        |      43       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 18:41:23 |  0  |     453     |     332     |      0      |      4      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:41:24 |  0  |     246     |     163     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 18:41:25 |  0  |     476     |     331     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:26 |  0  |     603     |     471     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:41:27 |  0  |     536     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:41:28 |  0  |     376     |     225     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:41:29 |  0  |     703     |     548     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:41:30 |  0  |     501     |     336     |      0      |      0      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:31 |  0  |     394     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:41:32 |  0  |     438     |     288     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:41:33 |  0  |     574     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 18:41:34 |  0  |     794     |     631     |      0      |      1      |        2        |      46       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:41:35 |  0  |     692     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:41:36 |  0  |     709     |     539     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 18:41:37 |  0  |     497     |     361     |      0      |      2      |        8        |      27       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:41:38 |  0  |     542     |     434     |      0      |      1      |        7        |      32       |       0       |       0       |        7        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 18:41:39 |  0  |     957     |     756     |      0      |      0      |       11        |      57       |       0       |       0       |        6        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 18:41:40 |  0  |     916     |     756     |      0      |      0      |        3        |      54       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:41:41 |  0  |     853     |     682     |      0      |      3      |        1        |      50       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:41:42 |  0  |     352     |     224     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:41:43 |  0  |     563     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:41:44 |  0  |     327     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 18:41:45 |  0  |     610     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 18:41:46 |  0  |     843     |     673     |      0      |      0      |        7        |      49       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:47 |  0  |     777     |     624     |      0      |      1      |       10        |      47       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 18:41:48 |  0  |     755     |     613     |      0      |      3      |        0        |      45       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:41:49 |  0  |     699     |     551     |      0      |      1      |        3        |      41       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:41:50 |  0  |     479     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:51 |  0  |     470     |     359     |      0      |      1      |        6        |      26       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:41:52 |  0  |     659     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 18:41:53 |  0  |     391     |     223     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 18:41:54 |  0  |     340     |     212     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:41:55 |  0  |     708     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:41:56 |  0  |     420     |     278     |      0      |      2      |        5        |      20       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 18:41:57 |  0  |     545     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:41:58 |  0  |     469     |     316     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:41:59 |  0  |     688     |     501     |      0      |      4      |        9        |      38       |       0       |       0       |        5        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 18:42:00 |  0  |     670     |     524     |      0      |      2      |        6        |      37       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:42:01 |  0  |     504     |     385     |      0      |      2      |        8        |      29       |       0       |       0       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 18:42:02 |  0  |     633     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:42:03 |  0  |     617     |     476     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:42:04 |  0  |     717     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:42:05 |  0  |     748     |     564     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 18:42:06 |  0  |     774     |     608     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:42:07 |  0  |     672     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:42:08 |  0  |     446     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:42:09 |  0  |     561     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:42:10 |  0  |     375     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:11 |  0  |     697     |     540     |      0      |      0      |        7        |      38       |       0       |       1       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:42:12 |  0  |     799     |     642     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:42:13 |  0  |    1025     |     866     |      0      |      1      |       12        |      61       |       0       |       1       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:42:14 |  0  |     529     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:42:15 |  0  |     496     |     378     |      0      |      0      |        9        |      28       |       0       |       0       |        5        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 18:42:16 |  0  |     573     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 18:42:17 |  0  |     760     |     615     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 18:42:18 |  0  |     753     |     593     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:42:19 |  0  |    1060     |     873     |      0      |      2      |        9        |      63       |       0       |       0       |        7        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 18:42:20 |  0  |     618     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 18:42:21 |  0  |     532     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 18:42:22 |  0  |     763     |     614     |      0      |      2      |        6        |      46       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:42:23 |  0  |     659     |     506     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:42:24 |  0  |     580     |     417     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 18:42:25 |  0  |     902     |     766     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:42:26 |  0  |     822     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:42:27 |  0  |     446     |     325     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:42:28 |  0  |     676     |     537     |      0      |      1      |        7        |      39       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 18:42:29 |  0  |     669     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:42:30 |  0  |     854     |     686     |      0      |      0      |        9        |      49       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:42:31 |  0  |     607     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:42:32 |  0  |     596     |     473     |      0      |      1      |        8        |      34       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 18:42:33 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:42:34 |  0  |     518     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:42:35 |  0  |     812     |     654     |      0      |      4      |        2        |      47       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 18:42:36 |  0  |     442     |     315     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:42:37 |  0  |     566     |     446     |      0      |      2      |        2        |      31       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 18:42:38 |  0  |     783     |     656     |      0      |      1      |        5        |      48       |       0       |     
