Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:40:51 |  0  |     326     |     167     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 18:40:52 |  0  |     506     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 18:40:53 |  0  |     667     |     497     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 18:40:54 |  0  |     353     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:40:55 |  0  |     386     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 18:40:56 |  0  |     696     |     530     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:40:57 |  0  |     383     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 18:40:58 |  0  |     387     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:40:59 |  0  |     632     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:41:00 |  0  |     492     |     368     |      0      |     10      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
