Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:40:51 |  0  |     368     |     147     |      0      |      4      |        4        |      11       |       0       |       0       |        1        |       10       |       0        |      196       |        0        |        0        |      0      |      0      |    2884     |
| 18:40:52 |  0  |     375     |     236     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:40:53 |  0  |     430     |     293     |      0      |      1      |        7        |      21       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:40:54 |  0  |     689     |     531     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 18:40:55 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 18:40:56 |  0  |     358     |     235     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 18:40:57 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:40:58 |  0  |     468     |     337     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:40:59 |  0  |     507     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 18:41:00 |  0  |     460     |     264     |      0      |      6      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
