Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:40:51 |  0  |     197     |     88      |      0      |     10      |        1        |       5       |       0       |       2       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:40:52 |  0  |     414     |     257     |      0      |     23      |        4        |      16       |       0       |       4       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:40:53 |  0  |     625     |     439     |      0      |     34      |        4        |      32       |       0       |       2       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 18:40:54 |  0  |     530     |     378     |      0      |     28      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:40:55 |  0  |     419     |     283     |      0      |     27      |        4        |      21       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:40:56 |  0  |     697     |     512     |      0      |     34      |        1        |      36       |       0       |       3       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:40:57 |  0  |     517     |     351     |      0      |     21      |        6        |      25       |       0       |       2       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:40:58 |  0  |     679     |     488     |      0      |     30      |        4        |      36       |       0       |       2       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:40:59 |  0  |     575     |     413     |      0      |     21      |        6        |      32       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:41:00 |  0  |     620     |     409     |      0      |     39      |        2        |      29       |       0       |       3       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 18:41:01 |  0  |     489     |     326     |      0      |     24      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:41:02 |  0  |     309     |     177     |      0      |      5      |        1        |      11       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:41:03 |  0  |     363     |     239     |      0      |     13      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:41:04 |  0  |     418     |     269     |      0      |     11      |        2        |      18       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:41:05 |  0  |     384     |     235     |      0      |     20      |        6        |      18       |       0       |       1       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:41:06 |  0  |     368     |     211     |      0      |     21      |        1        |      14       |       0       |       4       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:41:07 |  0  |     527     |     340     |      0      |     30      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:41:08 |  0  |     481     |     276     |      0      |     19      |        2        |      21       |       0       |       1       |        1        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 18:41:09 |  0  |     478     |     291     |      0      |     19      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 18:41:10 |  0  |     871     |     658     |      0      |     39      |        7        |      50       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:11 |  0  |     393     |     264     |      0      |     18      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:41:12 |  0  |     772     |     539     |      0      |     32      |        5        |      36       |       0       |       4       |        5        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 18:41:13 |  0  |     588     |     357     |      0      |     19      |        7        |      27       |       0       |       2       |        2        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2576     |
| 18:41:14 |  0  |     617     |     429     |      0      |     33      |        6        |      32       |       0       |       2       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:15 |  0  |     766     |     573     |      0      |     36      |        4        |      41       |       0       |       5       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:41:16 |  0  |     572     |     403     |      0      |     31      |        5        |      28       |       0       |       4       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:41:17 |  0  |     982     |     766     |      0      |     32      |        6        |      57       |       0       |       1       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:41:18 |  0  |    1050     |     834     |      0      |     57      |        6        |      62       |       0       |       2       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:41:19 |  0  |     426     |     276     |      0      |     18      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:41:20 |  0  |     483     |     325     |      0      |     11      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 18:41:21 |  0  |     350     |     172     |      0      |     10      |        3        |      13       |       0       |       0       |        3        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 18:41:22 |  0  |     459     |     266     |      0      |     14      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 18:41:23 |  0  |     532     |     366     |      0      |     23      |        3        |      22       |       0       |       5       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 18:41:24 |  0  |     313     |     137     |      0      |     11      |        1        |       9       |       0       |       2       |        0        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 18:41:25 |  0  |     605     |     439     |      0      |     23      |        4        |      32       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:41:26 |  0  |     630     |     391     |      0      |     30      |        4        |      29       |       0       |       2       |        3        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 18:41:27 |  0  |     547     |     367     |      0      |     25      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:41:28 |  0  |     724     |     562     |      0      |     19      |        5        |      41       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:41:29 |  0  |     536     |     353     |      0      |     33      |        3        |      23       |       0       |       5       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:30 |  0  |     834     |     602     |      0      |     35      |        7        |      42       |       0       |       4       |        6        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:31 |  0  |     464     |     315     |      0      |     21      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:41:32 |  0  |     842     |     639     |      0      |     33      |        5        |      44       |       0       |       4       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:41:33 |  0  |     628     |     450     |      0      |     28      |        6        |      31       |       0       |       4       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:41:34 |  0  |    1013     |     806     |      0      |     48      |        4        |      57       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:41:35 |  0  |     726     |     494     |      0      |     38      |        4        |      36       |       0       |       3       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
