Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:40:51 |  0  |     433     |     231     |      0      |      7      |        2        |      18       |       0       |       0       |        1        |       15       |       0        |      162       |        0        |        0        |      0      |      0      |    2478     |
| 18:40:52 |  0  |     335     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 18:40:53 |  0  |     273     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 18:40:54 |  0  |     351     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 18:40:55 |  0  |     490     |     328     |      0      |      0      |        9        |      24       |       0       |       0       |        7        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 18:40:56 |  0  |     257     |     137     |      0      |      3      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:40:57 |  0  |     375     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:40:58 |  0  |     506     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 18:40:59 |  0  |     920     |     740     |      0      |      2      |        2        |      53       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:41:00 |  0  |     585     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:41:01 |  0  |     633     |     466     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 18:41:02 |  0  |     484     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 18:41:03 |  0  |     482     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:41:04 |  0  |     409     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 18:41:05 |  0  |     403     |     278     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:41:06 |  0  |     585     |     405     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 18:41:07 |  0  |     620     |     452     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 18:41:08 |  0  |     625     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       11       |       0        |      163       |        0        |        0        |      0      |      0      |    2436     |
| 18:41:09 |  0  |     551     |     411     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:41:10 |  0  |     547     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:11 |  0  |     569     |     400     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 18:41:12 |  0  |     700     |     518     |      0      |      0      |       10        |      39       |       0       |       0       |        7        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 18:41:13 |  0  |     523     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 18:41:14 |  0  |     622     |     487     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 18:41:15 |  0  |     420     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:41:16 |  0  |     801     |     642     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 18:41:17 |  0  |     690     |     504     |      0      |      0      |        2        |      35       |       0       |       0       |        3        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 18:41:18 |  0  |     793     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 18:41:19 |  0  |     688     |     529     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:20 |  0  |     755     |     618     |      0      |      0      |       11        |      45       |       0       |       0       |        8        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:41:21 |  0  |     769     |     626     |      0      |      0      |        8        |      47       |       0       |       0       |        5        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 18:41:22 |  0  |     297     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 18:41:23 |  0  |     618     |     465     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:41:24 |  0  |     501     |     385     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 18:41:25 |  0  |     684     |     520     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 18:41:26 |  0  |     377     |     217     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 18:41:27 |  0  |     661     |     526     |      0      |      1      |        9        |      37       |       0       |       1       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 18:41:28 |  0  |     499     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 18:41:29 |  0  |     820     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 18:41:30 |  0  |     622     |     474     |      0      |      0      |       12        |      35       |       0       |       0       |        8        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:31 |  0  |     436     |     318     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 18:41:32 |  0  |     412     |     269     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 18:41:33 |  0  |     893     |     744     |      0      |      1      |        3        |      53       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 18:41:34 |  0  |     723     |     584     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:41:35 |  0  |     701     |     552     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:41:36 |  0  |     698     |     542     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 18:41:37 |  0  |     568     |     422     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 18:41:38 |  0  |     499     |     334     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 18:41:39 |  0  |     768     |     596     |      0      |      1      |        8        |      43       |       0       |       0       |        5        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 18:41:40 |  0  |     251     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:41:42 |  0  |    1130     |     899     |      0      |      0      |        8        |      66       |       0       |       0       |        5        |       18       |       0        |      147       |        0        |        0        |      0      |      0      |    2310     |
| 18:41:43 |  0  |     779     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 18:41:44 |  0  |     552     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 18:41:45 |  0  |     390     |     243     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
