Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:19 |  0  |     385     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 09:26:20 |  0  |     623     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    2002     |
| 09:26:21 |  0  |     290     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:26:22 |  0  |     385     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 09:26:23 |  0  |     366     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 09:26:24 |  0  |     669     |     496     |      0      |      7      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:26:25 |  0  |     558     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:26:26 |  0  |     412     |     273     |      0      |      7      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 09:26:27 |  0  |     350     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:26:28 |  0  |     347     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 09:26:29 |  0  |     369     |     243     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
