Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:19 |  0  |     378     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 09:26:20 |  0  |     711     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 09:26:21 |  0  |     517     |     359     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 09:26:22 |  0  |     275     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       21       |       0        |      104       |        0        |        0        |      0      |      0      |    1750     |
| 09:26:23 |  0  |     461     |     302     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 09:26:24 |  0  |     416     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:26:25 |  0  |     384     |     232     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:26:26 |  0  |     295     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 09:26:27 |  0  |     375     |     252     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:26:28 |  0  |     312     |     196     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:26:29 |  0  |     461     |     331     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:26:30 |  0  |     182     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:26:31 |  0  |     588     |     449     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:26:32 |  0  |     672     |     516     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:26:33 |  0  |     555     |     394     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 09:26:34 |  0  |     533     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 09:26:35 |  0  |     772     |     628     |      0      |      3      |        1        |      46       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 09:26:36 |  0  |     675     |     523     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:26:37 |  0  |     351     |     202     |      0      |      8      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 09:26:38 |  0  |     618     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:39 |  0  |     180     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 09:26:40 |  0  |     226     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:26:41 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |       89       |        0        |        0        |      0      |      0      |    1428     |
| 09:26:42 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:26:43 |  0  |     218     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:26:44 |  0  |     418     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
