Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:26:19 |  0  |     647     |     457     |      0      |     19      |        3        |      34       |       0       |       1       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 09:26:20 |  0  |     580     |     382     |      0      |     24      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:26:21 |  0  |     548     |     373     |      0      |     15      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:26:22 |  0  |     375     |     210     |      0      |     14      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:26:23 |  0  |     558     |     379     |      0      |     17      |        1        |      26       |       0       |       3       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:26:24 |  0  |     385     |     205     |      0      |     19      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:26:25 |  0  |     539     |     366     |      0      |     12      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:26:26 |  0  |     444     |     287     |      0      |     15      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:26:27 |  0  |     256     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:26:28 |  0  |     668     |     488     |      0      |     30      |        2        |      36       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:26:29 |  0  |     348     |     214     |      0      |     10      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:26:30 |  0  |     262     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
