Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:51 |  0  |     845     |     607     |      0      |     54      |        5        |      45       |       0       |       3       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 22:14:52 |  0  |     433     |     267     |      0      |     17      |        3        |      19       |       0       |       2       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:14:53 |  0  |     135     |     16      |      0      |      0      |        2        |       2       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:14:54 |  0  |     663     |     474     |      0      |     44      |        6        |      36       |       0       |       2       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:14:55 |  0  |     725     |     523     |      0      |     27      |        8        |      37       |       0       |       3       |        6        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 22:14:56 |  0  |     743     |     515     |      0      |     46      |        1        |      38       |       0       |       3       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:14:57 |  0  |     683     |     509     |      0      |     38      |        3        |      37       |       0       |       2       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 22:14:58 |  0  |     724     |     549     |      0      |     32      |        4        |      42       |       0       |       2       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:14:59 |  0  |     774     |     545     |      0      |     59      |       10        |      44       |       0       |       0       |        8        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:15:00 |  0  |     485     |     307     |      0      |     26      |        6        |      23       |       0       |       1       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 22:15:01 |  0  |     667     |     486     |      0      |     32      |        2        |      34       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:15:02 |  0  |     408     |     240     |      0      |     26      |        3        |      19       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:15:03 |  0  |     375     |     240     |      0      |     12      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:15:04 |  0  |     501     |     342     |      0      |     24      |        3        |      26       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:15:05 |  0  |     674     |     478     |      0      |     22      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:15:06 |  0  |     670     |     499     |      0      |     33      |        4        |      36       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:15:07 |  0  |     481     |     326     |      0      |     23      |        9        |      24       |       0       |       0       |        8        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 22:15:08 |  0  |     530     |     360     |      0      |     26      |        2        |      22       |       0       |       6       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:09 |  0  |     537     |     375     |      0      |     32      |        9        |      28       |       0       |       3       |        6        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 22:15:10 |  0  |     669     |     506     |      0      |     28      |        3        |      36       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:11 |  0  |     630     |     466     |      0      |     22      |        3        |      34       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:15:12 |  0  |     424     |     283     |      0      |     17      |        3        |      20       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:15:13 |  0  |     267     |     130     |      0      |      8      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:15:14 |  0  |     808     |     611     |      0      |     47      |        7        |      44       |       0       |       2       |        7        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 22:15:15 |  0  |     581     |     413     |      0      |     25      |        5        |      31       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:15:16 |  0  |     350     |     220     |      0      |     18      |        4        |      15       |       0       |       4       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:15:17 |  0  |     441     |     275     |      0      |     19      |        1        |      21       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:15:18 |  0  |     784     |     581     |      0      |     30      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:15:19 |  0  |     288     |     162     |      0      |     17      |        1        |      10       |       0       |       3       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:15:20 |  0  |     437     |     279     |      0      |     15      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:15:21 |  0  |     614     |     422     |      0      |     37      |        5        |      30       |       0       |       3       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:15:22 |  0  |     764     |     555     |      0      |     51      |        5        |      39       |       0       |       5       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:23 |  0  |     428     |     251     |      0      |     29      |        3        |      18       |       0       |       2       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 22:15:24 |  0  |     375     |     223     |      0      |     15      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:15:25 |  0  |     791     |     560     |      0      |     42      |        3        |      42       |       0       |       2       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 22:15:26 |  0  |     755     |     536     |      0      |     40      |        7        |      36       |       0       |       6       |        6        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 22:15:27 |  0  |     623     |     413     |      0      |     38      |        7        |      31       |       0       |       3       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 22:15:28 |  0  |     483     |     311     |      0      |     25      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:15:29 |  0  |     861     |     667     |      0      |     47      |        3        |      50       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:15:30 |  0  |     733     |     562     |      0      |     25      |        4        |      40       |       0       |       2       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:31 |  0  |     834     |     646     |      0      |     40      |        3        |      46       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:15:32 |  0  |     498     |     325     |      0      |     22      |        4        |      23       |       0       |       2       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:15:33 |  0  |     689     |     507     |      0      |     33      |        5        |      38       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:15:34 |  0  |     605     |     405     |      0      |     31      |        6        |      30       |       0       |       3       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:15:35 |  0  |     520     |     342     |      0      |     29      |        3        |      26       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:15:36 |  0  |     309     |     175     |      0      |      7      |        4        |      12       |       0       |       1       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:37 |  0  |     723     |     549     |      0      |     33      |        3        |      40       |       0       |       2       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 22:15:38 |  0  |     386     |     246     |      0      |     14      |        3        |      16       |       0       |       3       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 22:15:39 |  0  |     407     |     242     |      0      |     24      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:15:40 |  0  |     556     |     395     |      0      |     25      |        2        |      28       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:15:41 |  0  |     690     |     484     |      0      |     28      |        4        |      34       |       0       |       2       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:15:42 |  0  |     490     |     318     |      0      |     21      |        4        |      23       |       0       |       1       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:15:44 |  0  |    1033     |     756     |      0      |     58      |        6        |      55       |       0       |       4       |        4        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 22:15:45 |  0  |     765     |     578     |      0      |     39      |       10        |      43       |       0       |       1       |        9        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 22:15:46 |  0  |     612     |     446     |      0      |     29      |        5        |      32       |       0       |       3       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:15:47 |  0  |     473     |     311     |      0      |     15      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:15:48 |  0  |     840     |     645     |      0      |     41      |       10        |      46       |       0       |       6       |        8        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:15:49 |  0  |     791     |     609     |      0      |     35      |        6        |      46       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:15:50 |  0  |     887     |     666     |      0      |     34      |        9        |      50       |       0       |       2       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 22:15:51 |  0  |     608     |     445     |      0      |     17      |        2        |      29       |       0       |       4       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:52 |  0  |     622     |     443     |      0      |     19      |        5        |      30       |       0       |       3       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:15:53 |  0  |     272     |     136     |      0      |     11      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:15:54 |  0  |     591     |     419     |      0      |     29      |        6        |      30       |       0       |       4       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:15:55 |  0  |     440     |     305     |      0      |     17      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:15:56 |  0  |     589     |     401     |      0      |     33      |        2        |      29       |       0       |       2       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 22:15:57 |  0  |     475     |     310     |      0      |     26      |        4        |      22       |       0       |       3       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:58 |  0  |     764     |     570     |      0      |     34      |        6        |      44       |       0       |       1       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:15:59 |  0  |     272     |     147     |      0      |      7      |        2        |      11       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:16:00 |  0  |     645     |     461     |      0      |     29      |        5        |      33       |       0       |       2       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 22:16:01 |  0  |     600     |     431     |      0      |     31      |        0        |      29       |       0       |       4       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:16:02 |  0  |     562     |     422     |      0      |     26      |        6        |      32       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 22:16:03 |  0  |     506     |     341     |      0      |     24      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:16:04 |  0  |    1069     |     837     |      0      |     48      |        4        |      61       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:16:05 |  0  |     836     |     623     |      0      |     45      |        6        |      45       |       0       |       4       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 22:16:06 |  0  |     560     |     379     |      0      |     25      |        4        |      28       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:07 |  0  |     704     |     509     |      0      |     26      |        3        |      36       |       0       |       3       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:16:08 |  0  |     616     |     441     |      0      |     24      |        6        |      33       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:16:09 |  0  |     652     |     453     |      0      |     37      |        4        |      32       |       0       |       3       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:16:10 |  0  |     750     |     567     |      0      |     35      |        2        |      42       |       0       |       2       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:16:11 |  0  |     618     |     443     |      0      |     26      |        4        |      32       |       0       |       2       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:16:12 |  0  |     465     |     301     |      0      |     21      |        3        |      21       |       0       |       2       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:16:14 |  0  |     683     |     475     |      0      |     30      |        3        |      33       |       0       |       4       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 22:16:15 |  0  |     852     |     624     |      0      |     51      |        7        |      43       |       0       |       6       |        6        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:16:16 |  0  |     804     |     567     |      0      |     42      |        5        |      43       |       0       |       1       |        4        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 22:16:17 |  0  |     795     |     555     |      0      |     62      |        5        |      41       |       0       |       4       |        5        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:16:18 |  0  |     760     |     551     |      0      |     45      |        5        |      40       |       0       |       3       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:16:19 |  0  |     512     |     335     |      0      |     29      |        1        |      22       |       0       |       5       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:16:20 |  0  |     841     |     623     |      0      |     49      |        8        |      48       |       0       |       0       |        8        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 22:16:21 |  0  |     633     |     450     |      0      |     26      |        4        |      33       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:16:22 |  0  |     519     |     362     |      0      |     26      |        3        |      23       |       0       |       4       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:16:23 |  0  |     588     |     403     |      0      |     31      |        2        |      24       |       0       |       7       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:16:24 |  0  |     360     |     216     |      0      |     18      |        4        |      17       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:16:25 |  0  |     525     |     335     |      0      |     37      |        2        |      26       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:16:26 |  0  |     392     |     244     |      0      |     22      |        2        |      15       |       0       |       4       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:16:27 |  0  |     460     |     295     |      0      |     27      |        2        |      21       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:16:28 |  0  |     620     |     449     |      0      |     19      |        1        |      29       |       0       |       4       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:16:29 |  0  |     499     |     325     |      0      |     30      |        1        |      25       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:16:30 |  0  |     878     |     641     |      0      |     55      |        3        |      39       |       0       |      10       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 22:16:31 |  0  |     647     |     466     |      0      |     42      |        4        |      33       |       0       |       4       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:16:32 |  0  |     688     |     523     |      0      |     37      |        3        |      36       |       0       |       4       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:16:33 |  0  |     468     |     325     |      0      |     25      |        2        |      22       |       0       |       3       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 22:16:34 |  0  |     445     |     289     |      0      |     19      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:16:35 |  0  |     766     |     547     |      0      |     41      |        4        |      36       |       0       |       6       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 22:16:37 |  0  |     649     |     436     |      0      |     40      |        3        |      31       |       0       |       3       |        3        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 22:16:38 |  0  |     810     |     589     |      0      |     62      |        3        |      39       |       0       |       8       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:16:39 |  0  |     446     |     300     |      0      |     26      |        3        |      23       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 22:16:40 |  0  |     534     |     396     |      0      |     38      |        4        |      27       |       0       |       4       |        4        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 22:16:41 |  0  |     839     |     625     |      0      |     43      |        3        |      45       |       0       |     
