Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:51 |  0  |     441     |     258     |      0      |     10      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 22:14:52 |  0  |     488     |     323     |      0      |     13      |        3        |      23       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:14:53 |  0  |     372     |     219     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:14:54 |  0  |     518     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:14:55 |  0  |     541     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:14:56 |  0  |     705     |     548     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:14:57 |  0  |     922     |     751     |      0      |      0      |        3        |      54       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:14:58 |  0  |     690     |     535     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:14:59 |  0  |     525     |     394     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 22:15:00 |  0  |     463     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:15:01 |  0  |     248     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 22:15:02 |  0  |     538     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 22:15:03 |  0  |     472     |     357     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:15:04 |  0  |     561     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 22:15:05 |  0  |     429     |     293     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:15:06 |  0  |     337     |     215     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:15:07 |  0  |     364     |     233     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:15:08 |  0  |     510     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:15:09 |  0  |     418     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:15:10 |  0  |     822     |     665     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:11 |  0  |     484     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 22:15:13 |  0  |     770     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 22:15:14 |  0  |     798     |     641     |      0      |      0      |        9        |      49       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:15:15 |  0  |     309     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:16 |  0  |     791     |     628     |      0      |      0      |        8        |      47       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:17 |  0  |     787     |     642     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:15:18 |  0  |     509     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 22:15:19 |  0  |     599     |     447     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:15:20 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:15:21 |  0  |     832     |     654     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:22 |  0  |     644     |     488     |      0      |      0      |        5        |      35       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:15:23 |  0  |     414     |     280     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:15:24 |  0  |     259     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:15:25 |  0  |     411     |     272     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:15:26 |  0  |     553     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:15:27 |  0  |     238     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:15:28 |  0  |     899     |     742     |      0      |      0      |        6        |      53       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:15:29 |  0  |     659     |     522     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:15:30 |  0  |     524     |     368     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:31 |  0  |     752     |     577     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:32 |  0  |     434     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:15:33 |  0  |     864     |     706     |      0      |      0      |       13        |      52       |       0       |       0       |        8        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:15:34 |  0  |     404     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:15:35 |  0  |     638     |     504     |      0      |      0      |        3        |      35       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 22:15:36 |  0  |     496     |     391     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 22:15:37 |  0  |     401     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:15:38 |  0  |     713     |     522     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 22:15:39 |  0  |     402     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
