Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:52 |  0  |     329     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 22:14:53 |  0  |     501     |     362     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:14:54 |  0  |     424     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:14:55 |  0  |     445     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:14:56 |  0  |     545     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:14:57 |  0  |     461     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:14:58 |  0  |     841     |     667     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:14:59 |  0  |     488     |     353     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:15:00 |  0  |     638     |     494     |      0      |      0      |        8        |      36       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:15:01 |  0  |     632     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:15:02 |  0  |     297     |     145     |      0      |      1      |        3        |      11       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 22:15:03 |  0  |     659     |     487     |      0      |      2      |        9        |      36       |       0       |       0       |        5        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 22:15:04 |  0  |     464     |     330     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:15:05 |  0  |     365     |     251     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:15:06 |  0  |     597     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:15:07 |  0  |     335     |     232     |      0      |      1      |        5        |      18       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 22:15:08 |  0  |     792     |     630     |      0      |      0      |        9        |      46       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:09 |  0  |     769     |     621     |      0      |      1      |       13        |      44       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:15:10 |  0  |     299     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:15:11 |  0  |     650     |     497     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:12 |  0  |     355     |     223     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:13 |  0  |     504     |     349     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:14 |  0  |     929     |     770     |      0      |      1      |        8        |      56       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:15:15 |  0  |     629     |     457     |      0      |      1      |        9        |      33       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 22:15:16 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:17 |  0  |     604     |     454     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 22:15:18 |  0  |     511     |     349     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:15:19 |  0  |     602     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:15:20 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
