Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:51 |  0  |     499     |     329     |      0      |      4      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 22:14:52 |  0  |     416     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:14:53 |  0  |     296     |     151     |      0      |      3      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 22:14:54 |  0  |     216     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:14:55 |  0  |     478     |     364     |      0      |      0      |       10        |      27       |       0       |       0       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:14:56 |  0  |     531     |     381     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:14:57 |  0  |     728     |     553     |      0      |      3      |        5        |      42       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 22:14:58 |  0  |     793     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:14:59 |  0  |     291     |     158     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:15:00 |  0  |     485     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:15:01 |  0  |     227     |     108     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:15:02 |  0  |     427     |     312     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 22:15:03 |  0  |     728     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 22:15:04 |  0  |     436     |     308     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 22:15:05 |  0  |     435     |     311     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:15:06 |  0  |     475     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:15:07 |  0  |     571     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:15:08 |  0  |     506     |     356     |      0      |      0      |       11        |      27       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:15:09 |  0  |     537     |     383     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:15:10 |  0  |     772     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:11 |  0  |     517     |     362     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:15:12 |  0  |     716     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:13 |  0  |     457     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:15:14 |  0  |     427     |     293     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:15:15 |  0  |     305     |     165     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:15:16 |  0  |     348     |     223     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:15:17 |  0  |     412     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 22:15:18 |  0  |     633     |     472     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
