Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:51 |  0  |     367     |     207     |      0      |      3      |        4        |      15       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 22:14:52 |  0  |     867     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:14:53 |  0  |     765     |     601     |      0      |      2      |       12        |      43       |       0       |       0       |        7        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:14:54 |  0  |     561     |     418     |      0      |      1      |        8        |      31       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:14:55 |  0  |     281     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:14:56 |  0  |     545     |     388     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:14:57 |  0  |     659     |     509     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:14:58 |  0  |     621     |     479     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:14:59 |  0  |     360     |     228     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 22:15:00 |  0  |     378     |     244     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 22:15:01 |  0  |     658     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:15:02 |  0  |     557     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:15:03 |  0  |     501     |     367     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:15:04 |  0  |     642     |     511     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 22:15:05 |  0  |     576     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 22:15:06 |  0  |     665     |     526     |      0      |      0      |       10        |      38       |       0       |       1       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:15:07 |  0  |     522     |     380     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:08 |  0  |     564     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:09 |  0  |     343     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 22:15:10 |  0  |     829     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:15:11 |  0  |     482     |     312     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 22:15:12 |  0  |     471     |     303     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 22:15:13 |  0  |     632     |     484     |      0      |      9      |       10        |      36       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 22:15:14 |  0  |     413     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:15:15 |  0  |     876     |     714     |      0      |      0      |       18        |      51       |       0       |       0       |        8        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 22:15:16 |  0  |     642     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:17 |  0  |     484     |     328     |      0      |      0      |        7        |      25       |       0       |       0       |        6        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:15:18 |  0  |     377     |     221     |      0      |      3      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 22:15:19 |  0  |     648     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:15:20 |  0  |     367     |     233     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:15:21 |  0  |     854     |     689     |      0      |      1      |        4        |      50       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:22 |  0  |     527     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:15:23 |  0  |     912     |     753     |      0      |      2      |       10        |      53       |       0       |       0       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:15:24 |  0  |     540     |     395     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 22:15:25 |  0  |     596     |     445     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:15:26 |  0  |     632     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:15:27 |  0  |     651     |     496     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:15:28 |  0  |     653     |     503     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:15:29 |  0  |     588     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:15:30 |  0  |     639     |     484     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
