Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:40 |  0  |     677     |     473     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       14       |       0        |      156       |        0        |        0        |      0      |      0      |    2380     |
| 00:51:41 |  0  |     243     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:51:42 |  0  |     821     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:51:43 |  0  |    1072     |     886     |      0      |      0      |        3        |      64       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:51:44 |  0  |     487     |     347     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:51:45 |  0  |     647     |     498     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:51:46 |  0  |     735     |     567     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:51:47 |  0  |     735     |     583     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:51:48 |  0  |     363     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 00:51:49 |  0  |     370     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:51:50 |  0  |     439     |     317     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:51:51 |  0  |     583     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:51:52 |  0  |     612     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:51:53 |  0  |     623     |     499     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:51:54 |  0  |     369     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:51:55 |  0  |     463     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:51:56 |  0  |     294     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:51:57 |  0  |     823     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:51:58 |  0  |     391     |     259     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:51:59 |  0  |     240     |     105     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:00 |  0  |     789     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:52:01 |  0  |     564     |     423     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:52:02 |  0  |     560     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:52:03 |  0  |     677     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:52:04 |  0  |     812     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 00:52:05 |  0  |     487     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:52:06 |  0  |     510     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:52:08 |  0  |     703     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 00:52:09 |  0  |     626     |     468     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:52:10 |  0  |     754     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:52:11 |  0  |     575     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
