Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:40 |  0  |     695     |     490     |      0      |     28      |        2        |      33       |       0       |       4       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:51:41 |  0  |     265     |     130     |      0      |     10      |        0        |       9       |       0       |       1       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:51:42 |  0  |     589     |     426     |      0      |     22      |        0        |      28       |       0       |       4       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:51:43 |  0  |     649     |     477     |      0      |     27      |        8        |      32       |       0       |       5       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:51:44 |  0  |     567     |     400     |      0      |     20      |        3        |      29       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:51:45 |  0  |     658     |     480     |      0      |     29      |        2        |      34       |       0       |       3       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:51:46 |  0  |     502     |     339     |      0      |     25      |        2        |      26       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:51:47 |  0  |     863     |     661     |      0      |     39      |        4        |      48       |       0       |       2       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:51:48 |  0  |     655     |     499     |      0      |     19      |        3        |      35       |       0       |       3       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:51:49 |  0  |     636     |     450     |      0      |     26      |        4        |      28       |       0       |       5       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:51:50 |  0  |     641     |     470     |      0      |     34      |        4        |      35       |       0       |       1       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:51:51 |  0  |     382     |     261     |      0      |     19      |        3        |      18       |       0       |       2       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:51:52 |  0  |     627     |     456     |      0      |     20      |        1        |      30       |       0       |       4       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:51:53 |  0  |     583     |     441     |      0      |     21      |        0        |      29       |       0       |       4       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:51:54 |  0  |     170     |     80      |      0      |      4      |        1        |       4       |       0       |       2       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 00:51:55 |  0  |     655     |     483     |      0      |     21      |        3        |      33       |       0       |       3       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:51:56 |  0  |     443     |     306     |      0      |     16      |        0        |      21       |       0       |       2       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:51:57 |  0  |     441     |     302     |      0      |     20      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:51:58 |  0  |     336     |     205     |      0      |     19      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:51:59 |  0  |     748     |     580     |      0      |     36      |        4        |      40       |       0       |       4       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
