Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:40 |  0  |    1083     |     615     |      0      |     183     |        4        |      44       |       0       |      13       |        4        |       10       |       0        |      218       |        0        |        0        |      0      |      0      |    3192     |
| 00:51:41 |  0  |     495     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:51:42 |  0  |     647     |     480     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:51:43 |  0  |     605     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:51:44 |  0  |     482     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:51:45 |  0  |     584     |     418     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:51:46 |  0  |     615     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:51:47 |  0  |     616     |     479     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:51:48 |  0  |     573     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:51:49 |  0  |     460     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:51:50 |  0  |     407     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:51:51 |  0  |     535     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 00:51:52 |  0  |     366     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:51:53 |  0  |     650     |     514     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:51:54 |  0  |     671     |     543     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 00:51:55 |  0  |     567     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:51:56 |  0  |     386     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:51:57 |  0  |     705     |     554     |      0      |      0      |        7        |      41       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:51:58 |  0  |     661     |     532     |      0      |      0      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:51:59 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:00 |  0  |     540     |     411     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:52:01 |  0  |     501     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:52:02 |  0  |     498     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 00:52:03 |  0  |     450     |     313     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:52:04 |  0  |     658     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:52:05 |  0  |     532     |     402     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:52:06 |  0  |     735     |     576     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:52:08 |  0  |     775     |     631     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:52:09 |  0  |     414     |     285     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:52:10 |  0  |     442     |     305     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:52:11 |  0  |     409     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:52:12 |  0  |     972     |     805     |      0      |      1      |        4        |      58       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:52:13 |  0  |     408     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:52:14 |  0  |     694     |     553     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
