Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:40 |  0  |     748     |     562     |      0      |      1      |        1        |      41       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:51:41 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:51:42 |  0  |     781     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:51:43 |  0  |     717     |     566     |      0      |      0      |       11        |      41       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:51:44 |  0  |     549     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:51:45 |  0  |     584     |     439     |      0      |      9      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:51:46 |  0  |     669     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:51:47 |  0  |     624     |     481     |      0      |      0      |       11        |      36       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:51:48 |  0  |     438     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:51:49 |  0  |     587     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:51:50 |  0  |     526     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 00:51:51 |  0  |     643     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 00:51:52 |  0  |     535     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:51:53 |  0  |     625     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:51:54 |  0  |     460     |     311     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:51:55 |  0  |     539     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:51:56 |  0  |     678     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:51:57 |  0  |     690     |     548     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:51:58 |  0  |     382     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:51:59 |  0  |     477     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:00 |  0  |     561     |     440     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:52:01 |  0  |     551     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:52:02 |  0  |     492     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:52:03 |  0  |     712     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:52:04 |  0  |    1094     |     905     |      0      |      0      |        9        |      65       |       0       |       0       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:52:05 |  0  |     421     |     287     |      0      |      7      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:52:06 |  0  |     318     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:52:07 |  0  |     545     |     421     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:52:08 |  0  |     805     |     639     |      0      |      0      |       10        |      47       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:52:09 |  0  |     697     |     534     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:52:10 |  0  |     540     |     422     |      0      |      0      |        9        |      33       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:52:11 |  0  |     529     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:52:12 |  0  |     817     |     677     |      0      |      0      |        5        |      48       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:52:13 |  0  |     639     |     492     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:52:14 |  0  |     473     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:52:15 |  0  |     282     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 00:52:16 |  0  |     698     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 00:52:17 |  0  |     499     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:52:18 |  0  |     438     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       11       |       0        |       77       |        0        |        0        |      0      |      0      |    1232     |
| 00:52:19 |  0  |     436     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:20 |  0  |     327     |     209     |      0      |      1      |        3        |      16       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:52:21 |  0  |     587     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:52:22 |  0  |     594     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:52:23 |  0  |     309     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:52:24 |  0  |     481     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:52:25 |  0  |     829     |     679     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:52:26 |  0  |     552     |     420     |      0      |      0      |        3        |      29       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:52:27 |  0  |     390     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:52:28 |  0  |     491     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:52:29 |  0  |     536     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:52:30 |  0  |     536     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:52:31 |  0  |     582     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:52:32 |  0  |     671     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:52:33 |  0  |     540     |     388     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:52:34 |  0  |     508     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:52:35 |  0  |     449     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:52:36 |  0  |     632     |     496     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:52:37 |  0  |     634     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:52:38 |  0  |     408     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:52:39 |  0  |     664     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:40 |  0  |     965     |     784     |      0      |      0      |        2        |      56       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 00:52:41 |  0  |     408     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:52:42 |  0  |     745     |     585     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:52:43 |  0  |     739     |     589     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:52:44 |  0  |     439     |     314     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:52:45 |  0  |     687     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 00:52:46 |  0  |     661     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:52:47 |  0  |     720     |     592     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:52:48 |  0  |     304     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:52:49 |  0  |     468     |     348     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:52:50 |  0  |     600     |     458     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:52:51 |  0  |     373     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:52:52 |  0  |     575     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:52:53 |  0  |     401     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:52:54 |  0  |     500     |     358     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
