Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:04 |  0  |     684     |     461     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      186       |        0        |        0        |      0      |      0      |    2674     |
| 14:35:05 |  0  |     454     |     306     |      0      |      2      |        2        |      21       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:35:06 |  0  |     403     |     262     |      0      |      4      |        7        |      19       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:35:07 |  0  |     647     |     511     |      0      |      7      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:35:08 |  0  |     739     |     600     |      0      |      2      |        8        |      44       |       0       |       0       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:35:09 |  0  |     459     |     301     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:35:10 |  0  |     331     |     230     |      0      |      1      |        7        |      18       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:35:11 |  0  |     357     |     241     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:35:12 |  0  |     607     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 14:35:13 |  0  |     582     |     350     |      0      |     22      |        4        |      24       |       0       |       3       |        2        |       1        |       0        |      182       |        0        |        0        |      0      |      0      |    2562     |
