Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:35:16 |  0  |     518     |     348     |      0      |     22      |        0        |      24       |       0       |       4       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:35:17 |  0  |     651     |     505     |      0      |     27      |        7        |      32       |       0       |       7       |        6        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:35:19 |  0  |     946     |     728     |      0      |     42      |        2        |      52       |       0       |       3       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:35:20 |  0  |     599     |     418     |      0      |     16      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 14:35:21 |  0  |     613     |     444     |      0      |     30      |        5        |      34       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:35:22 |  0  |     501     |     381     |      0      |     26      |        5        |      25       |       0       |       4       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 14:35:23 |  0  |     889     |     679     |      0      |     48      |        4        |      47       |       0       |       5       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:35:24 |  0  |     686     |     514     |      0      |     32      |        3        |      37       |       0       |       2       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:35:25 |  0  |     598     |     416     |      0      |     26      |        6        |      30       |       0       |       3       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:35:26 |  0  |     633     |     451     |      0      |     39      |        2        |      30       |       0       |       5       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:27 |  0  |     492     |     327     |      0      |     23      |        3        |      21       |       0       |       4       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:35:28 |  0  |     632     |     416     |      0      |     32      |        1        |      27       |       0       |       5       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 14:35:29 |  0  |     978     |     731     |      0      |     53      |        6        |      46       |       0       |      10       |        6        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 14:35:30 |  0  |     707     |     489     |      0      |     29      |        3        |      33       |       0       |       5       |        2        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 14:35:31 |  0  |     613     |     413     |      0      |     21      |        4        |      26       |       0       |       5       |        4        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 14:35:32 |  0  |     695     |     529     |      0      |     29      |        2        |      35       |       0       |       5       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:35:33 |  0  |     503     |     355     |      0      |     18      |        5        |      26       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:35:34 |  0  |     394     |     216     |      0      |      8      |        3        |      15       |       0       |       1       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 14:35:35 |  0  |     979     |     707     |      0      |     35      |        1        |      51       |       0       |       3       |        0        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 14:35:36 |  0  |     384     |     208     |      0      |     16      |        2        |      15       |       0       |       1       |        2        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 14:35:37 |  0  |     615     |     426     |      0      |     36      |        0        |      28       |       0       |       5       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 14:35:38 |  0  |     869     |     646     |      0      |     60      |        5        |      48       |       0       |       3       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1554     |
| 14:35:39 |  0  |     579     |     383     |      0      |     23      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 14:35:40 |  0  |     327     |     166     |      0      |     13      |        3        |      12       |       0       |       1       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:35:41 |  0  |     717     |     523     |      0      |     23      |        0        |      34       |       0       |       5       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:35:42 |  0  |     595     |     409     |      0      |     31      |        4        |      28       |       0       |       5       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:35:43 |  0  |     734     |     533     |      0      |     40      |        4        |      38       |       0       |       4       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:35:44 |  0  |     976     |     750     |      0      |     49      |        5        |      53       |       0       |       5       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:35:45 |  0  |     965     |     713     |      0      |     58      |        3        |      51       |       0       |       6       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:35:46 |  0  |     601     |     402     |      0      |     17      |        5        |      24       |       0       |       6       |        4        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:47 |  0  |     473     |     344     |      0      |     23      |        3        |      25       |       0       |       3       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 14:35:48 |  0  |     700     |     493     |      0      |     25      |        7        |      34       |       0       |       3       |        7        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 14:35:49 |  0  |     689     |     460     |      0      |     19      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2450     |
| 14:35:50 |  0  |     988     |     791     |      0      |     53      |        5        |      55       |       0       |       5       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:35:51 |  0  |     353     |     222     |      0      |     18      |        4        |      14       |       0       |       4       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:35:52 |  0  |     366     |     218     |      0      |     20      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:35:53 |  0  |     887     |     686     |      0      |     31      |        7        |      47       |       0       |       6       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:35:54 |  0  |     556     |     358     |      0      |     20      |        2        |      25       |       0       |       1       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 14:35:55 |  0  |     914     |     682     |      0      |     46      |        5        |      46       |       0       |       5       |        6        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:35:56 |  0  |     637     |     410     |      0      |     31      |        3        |      26       |       0       |       4       |        3        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 14:35:57 |  0  |     493     |     330     |      0      |     27      |        3        |      22       |       0       |       4       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:35:58 |  0  |     436     |     304     |      0      |     18      |        6        |      20       |       0       |       4       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:35:59 |  0  |     541     |     349     |      0      |     15      |        3        |      22       |       0       |       4       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 14:36:01 |  0  |     848     |     638     |      0      |     48      |        8        |      43       |       0       |       6       |        8        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:36:02 |  0  |     663     |     495     |      0      |     37      |        5        |      37       |       0       |       4       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:36:03 |  0  |     876     |     688     |      0      |     40      |        4        |      49       |       0       |       3       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:36:04 |  0  |     855     |     650     |      0      |     49      |        6        |      45       |       0       |       7       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 14:36:05 |  0  |     742     |     576     |      0      |     40      |        3        |      36       |       0       |       9       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:36:06 |  0  |     629     |     448     |      0      |     28      |        2        |      30       |       0       |       4       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:36:07 |  0  |     768     |     545     |      0      |     43      |        6        |      40       |       0       |       2       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:08 |  0  |     712     |     524     |      0      |     36      |        1        |      35       |       0       |       5       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:36:09 |  0  |     636     |     445     |      0      |     33      |        3        |      34       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:36:10 |  0  |     557     |     394     |      0      |     26      |        2        |      27       |       0       |       3       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:36:11 |  0  |     689     |     513     |      0      |     49      |        8        |      37       |       0       |       6       |        7        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:36:12 |  0  |     611     |     436     |      0      |     26      |        1        |      28       |       0       |       5       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:36:13 |  0  |     522     |     334     |      0      |     30      |        3        |      21       |       0       |       5       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:36:14 |  0  |     850     |     589     |      0      |     55      |        3        |      42       |       0       |       4       |        3        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 14:36:15 |  0  |     734     |     531     |      0      |     29      |        1        |      35       |       0       |       5       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:36:16 |  0  |     684     |     508     |      0      |     38      |        4        |      35       |       0       |       4       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:36:17 |  0  |     842     |     605     |      0      |     39      |        3        |      42       |       0       |       4       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 14:36:18 |  0  |     696     |     529     |      0      |     30      |        1        |      37       |       0       |       3       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:36:19 |  0  |     400     |     294     |      0      |     13      |        2        |      17       |       0       |       5       |        1        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 14:36:20 |  0  |     584     |     402     |      0      |     32      |        1        |      30       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:36:21 |  0  |     900     |     708     |      0      |     34      |        0        |      50       |       0       |       3       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:36:22 |  0  |     605     |     467     |      0      |     32      |        4        |      33       |       0       |       5       |        2        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 14:36:23 |  0  |     446     |     323     |      0      |     26      |        6        |      22       |       0       |       5       |        4        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 14:36:24 |  0  |     520     |     357     |      0      |     24      |        4        |      25       |       0       |       2       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:36:25 |  0  |     382     |     238     |      0      |     12      |        3        |      12       |       0       |       5       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:36:26 |  0  |     439     |     271     |      0      |     23      |        2        |      20       |       0       |       1       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:36:27 |  0  |     646     |     472     |      0      |     36      |        8        |      33       |       0       |       3       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:28 |  0  |     654     |     515     |      0      |     29      |        3        |      35       |       0       |       4       |        2        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 14:36:29 |  0  |     826     |     603     |      0      |     41      |        5        |      41       |       0       |       6       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 14:36:31 |  0  |     587     |     369     |      0      |     23      |        7        |      26       |       0       |       3       |        6        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 14:36:32 |  0  |     934     |     706     |      0      |     36      |        3        |      49       |       0       |       4       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:36:33 |  0  |     919     |     683     |      0      |     42      |        4        |      47       |       0       |       5       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:36:34 |  0  |     655     |     455     |      0      |     22      |        3        |      31       |       0       |       5       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:36:35 |  0  |     607     |     450     |      0      |     26      |        3        |      32       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:36:36 |  0  |     647     |     485     |      0      |     36      |        9        |      39       |       0       |       0       |        8        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 14:36:37 |  0  |     544     |     423     |      0      |     25      |        1        |      30       |       0       |       2       |        1        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 14:36:38 |  0  |     358     |     255     |      0      |     25      |        1        |      19       |       0       |       1       |        1        |       0        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 14:36:39 |  0  |     799     |     620     |      0      |     22      |        2        |      42       |       0       |       4       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:36:40 |  0  |     985     |     775     |      0      |     55      |        6        |      52       |       0       |       8       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:36:41 |  0  |     793     |     584     |      0      |     43      |        5        |      38       |       0       |       7       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:36:42 |  0  |     449     |     325     |      0      |     11      |        4        |      20       |       0       |       4       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:36:43 |  0  |    1254     |     911     |      0      |     54      |
