Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:04 |  0  |    1150     |     630     |      0      |     199     |       11        |      46       |       0       |      14       |        6        |       5        |       1        |      255       |        0        |        0        |      0      |      0      |    3654     |
| 14:35:05 |  0  |     568     |     414     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:35:06 |  0  |    1048     |     912     |      0      |      1      |        8        |      66       |       0       |       0       |        4        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 14:35:07 |  0  |     583     |     415     |      0      |      5      |        8        |      29       |       0       |       1       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:35:08 |  0  |     544     |     417     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:35:09 |  0  |     512     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:35:10 |  0  |     245     |     125     |      0      |      1      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:35:11 |  0  |     520     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:35:12 |  0  |     458     |     334     |      0      |      2      |        1        |      22       |       0       |       2       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:35:13 |  0  |     696     |     540     |      0      |      1      |        8        |      39       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:35:14 |  0  |     551     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:35:15 |  0  |     529     |     431     |      0      |      3      |        5        |      30       |       0       |       1       |        5        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 14:35:16 |  0  |     566     |     419     |      0      |      1      |        8        |      31       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:35:17 |  0  |     400     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:35:18 |  0  |     492     |     341     |      0      |      1      |        2        |      24       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:35:19 |  0  |     649     |     487     |      0      |      9      |        9        |      34       |       0       |       1       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:35:20 |  0  |     416     |     310     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:35:21 |  0  |     475     |     312     |      0      |     10      |        4        |      24       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:35:22 |  0  |     717     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        0        |       9        |       0        |      168       |        0        |        0        |      0      |      0      |    2478     |
