Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:04 |  0  |     642     |     471     |      0      |      5      |       10        |      34       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:35:05 |  0  |     469     |     315     |      0      |      7      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:35:06 |  0  |     786     |     612     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:35:07 |  0  |     737     |     574     |      0      |      1      |        8        |      42       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:35:08 |  0  |     428     |     293     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:35:09 |  0  |     231     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:35:10 |  0  |     521     |     385     |      0      |      7      |        4        |      28       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:35:11 |  0  |     895     |     728     |      0      |      0      |       10        |      52       |       0       |       0       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:35:12 |  0  |     795     |     669     |      0      |      0      |        6        |      46       |       0       |       2       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:35:13 |  0  |     517     |     366     |      0      |      7      |        3        |      26       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:35:14 |  0  |     754     |     598     |      0      |      4      |        2        |      42       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:35:15 |  0  |     747     |     525     |      0      |      7      |        3        |      36       |       0       |       2       |        3        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 14:35:16 |  0  |     368     |     236     |      0      |      2      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:35:17 |  0  |     846     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:35:18 |  0  |     617     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:35:19 |  0  |     547     |     427     |      0      |      7      |        3        |      31       |       0       |       1       |        0        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 14:35:20 |  0  |     671     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 14:35:21 |  0  |     835     |     639     |      0      |      1      |        3        |      46       |       0       |       1       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 14:35:22 |  0  |     453     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 14:35:23 |  0  |     870     |     704     |      0      |      1      |        5        |      51       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
