Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:04 |  0  |     570     |     403     |      0      |      3      |        2        |      27       |       0       |       2       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:35:05 |  0  |     582     |     381     |      0      |     22      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 14:35:06 |  0  |     487     |     349     |      0      |      1      |        7        |      26       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:35:07 |  0  |     789     |     598     |      0      |      4      |        3        |      42       |       0       |       1       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 14:35:08 |  0  |     633     |     488     |      0      |      4      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:35:09 |  0  |     391     |     263     |      0      |      3      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:35:10 |  0  |     758     |     581     |      0      |      2      |        5        |      42       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:35:11 |  0  |     675     |     512     |      0      |      2      |        5        |      36       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:35:12 |  0  |     811     |     661     |      0      |      0      |        7        |      45       |       0       |       2       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:35:13 |  0  |     519     |     355     |      0      |      2      |        3        |      24       |       0       |       2       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:35:14 |  0  |     595     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:35:15 |  0  |     570     |     448     |      0      |      2      |        9        |      32       |       0       |       1       |        6        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 14:35:16 |  0  |     523     |     380     |      0      |      0      |        7        |      26       |       0       |       2       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:35:17 |  0  |     621     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:35:18 |  0  |     708     |     536     |      0      |      5      |        5        |      38       |       0       |       1       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 14:35:19 |  0  |     487     |     348     |      0      |      2      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:35:20 |  0  |     382     |     251     |      0      |      1      |        0        |      17       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:35:21 |  0  |     803     |     641     |      0      |      2      |       12        |      46       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:35:22 |  0  |     745     |     550     |      0      |     10      |        4        |      40       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 14:35:23 |  0  |     803     |     563     |      0      |     39      |        4        |      42       |       0       |       2       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:24 |  0  |     930     |     713     |      0      |     13      |        9        |      53       |       0       |       1       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 14:35:25 |  0  |     845     |     644     |      0      |      6      |        8        |      48       |       0       |       2       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 14:35:26 |  0  |     483     |     341     |      0      |      5      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:35:27 |  0  |     921     |     796     |      0      |      2      |        7        |      56       |       0       |       2       |        4        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 14:35:28 |  0  |     694     |     544     |      0      |      2      |        7        |      37       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:35:30 |  0  |     545     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       0        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 14:35:31 |  0  |     738     |     610     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:35:32 |  0  |     622     |     489     |      0      |      8      |        6        |      34       |       0       |       2       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:35:33 |  0  |     550     |     361     |      0      |      3      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 14:35:34 |  0  |    1148     |     852     |      0      |     58      |       10        |      61       |       0       |       4       |        6        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 14:35:35 |  0  |     495     |     362     |      0      |      2      |        4        |      25       |       0       |       1       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:35:36 |  0  |     376     |     247     |      0      |      5      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:35:37 |  0  |     545     |     416     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:35:38 |  0  |     520     |     367     |      0      |      2      |        7        |      28       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:35:39 |  0  |     345     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:35:40 |  0  |     297     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:35:41 |  0  |     805     |     630     |      0      |      0      |       13        |      46       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:35:42 |  0  |     398     |     230     |      0      |      8      |        8        |      19       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:35:43 |  0  |     730     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
