Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:16 |  0  |     627     |     423     |      0      |     35      |        4        |      31       |       0       |       2       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:07:17 |  0  |     531     |     354     |      0      |     24      |        1        |      22       |       0       |       5       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 10:07:18 |  0  |     488     |     313     |      0      |     23      |        2        |      21       |       0       |       3       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 10:07:19 |  0  |     598     |     423     |      0      |     25      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:07:20 |  0  |     418     |     270     |      0      |     10      |        2        |      16       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:07:21 |  0  |     802     |     580     |      0      |     50      |        3        |      35       |       0       |      10       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:07:22 |  0  |    1039     |     815     |      0      |     51      |        5        |      59       |       0       |       5       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:07:23 |  0  |     673     |     472     |      0      |     29      |        4        |      34       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:07:24 |  0  |     508     |     368     |      0      |     24      |        2        |      25       |       0       |       3       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 10:07:25 |  0  |     665     |     452     |      0      |     38      |        1        |      30       |       0       |       5       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 10:07:26 |  0  |     615     |     404     |      0      |     30      |        3        |      23       |       0       |       8       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 10:07:27 |  0  |     739     |     539     |      0      |     35      |        1        |      41       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:07:28 |  0  |     303     |     171     |      0      |      7      |        3        |      12       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:07:29 |  0  |     445     |     284     |      0      |     26      |        3        |      21       |       0       |       3       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 10:07:30 |  0  |     481     |     305     |      0      |     15      |        3        |      20       |       0       |       3       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:07:31 |  0  |     555     |     405     |      0      |     29      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:07:32 |  0  |     607     |     440     |      0      |     36      |        1        |      31       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:07:33 |  0  |     861     |     672     |      0      |     39      |       10        |      46       |       0       |       5       |        9        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:07:34 |  0  |     553     |     378     |      0      |     28      |        2        |      28       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:07:35 |  0  |     497     |     318     |      0      |     18      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:36 |  0  |     663     |     489     |      0      |     29      |        6        |      33       |       0       |       4       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:07:37 |  0  |     638     |     456     |      0      |     26      |        5        |      33       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:07:38 |  0  |     723     |     526     |      0      |     27      |        5        |      38       |       0       |       3       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
