Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:15 |  0  |     604     |     437     |      0      |     11      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:07:16 |  0  |     425     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:07:17 |  0  |     512     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:07:18 |  0  |     379     |     235     |      0      |      3      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:07:19 |  0  |     704     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 10:07:20 |  0  |     712     |     555     |      0      |     18      |        7        |      40       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:07:21 |  0  |     637     |     508     |      0      |      0      |        3        |      35       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:07:22 |  0  |     716     |     552     |      0      |     19      |        3        |      39       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:07:23 |  0  |     377     |     279     |      0      |      1      |        6        |      19       |       0       |       1       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 10:07:24 |  0  |     827     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:07:25 |  0  |     779     |     613     |      0      |      6      |        5        |      44       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
