Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:16 |  0  |     606     |     451     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:17 |  0  |     707     |     547     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:07:18 |  0  |     875     |     689     |      0      |      2      |        4        |      50       |       0       |       2       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:07:19 |  0  |     608     |     461     |      0      |      2      |        5        |      34       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:07:20 |  0  |     929     |     770     |      0      |      0      |       10        |      54       |       0       |       1       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:07:21 |  0  |     951     |     728     |      0      |     34      |        6        |      51       |       0       |       4       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:07:22 |  0  |    1060     |     874     |      0      |      5      |        5        |      62       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:07:23 |  0  |     601     |     480     |      0      |      4      |       10        |      34       |       0       |       1       |        6        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 10:07:24 |  0  |     723     |     548     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:07:25 |  0  |    1081     |     926     |      0      |      4      |       10        |      66       |       0       |       1       |        5        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:07:26 |  0  |    1163     |     989     |      0      |      5      |        6        |      70       |       0       |       1       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:07:27 |  0  |     698     |     557     |      0      |      3      |       12        |      40       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:07:28 |  0  |     876     |     698     |      0      |     13      |        5        |      48       |       0       |       2       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:07:29 |  0  |     756     |     588     |      0      |      6      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:07:30 |  0  |     441     |     305     |      0      |      3      |        7        |      22       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:07:31 |  0  |     750     |     604     |      0      |      5      |        7        |      43       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:07:32 |  0  |     692     |     532     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:07:33 |  0  |     880     |     713     |      0      |      4      |        8        |      52       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:07:34 |  0  |     900     |     724     |      0      |      5      |        2        |      52       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:07:35 |  0  |     653     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:36 |  0  |     823     |     642     |      0      |     16      |        2        |      46       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:07:37 |  0  |     977     |     772     |      0      |      3      |        2        |      55       |       0       |       0       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:07:38 |  0  |     878     |     688     |      0      |      5      |       15        |      51       |       0       |       1       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
